MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44515.0,LACTOBOM CL 514,Consumidor Livre,SUL,15.6,3.296222
,2023-01-02,44515.0,LACTOBOM CL 514,Consumidor Livre,SUL,15.6,6.138591
,2023-01-03,44515.0,LACTOBOM CL 514,Consumidor Livre,SUL,15.6,4.87815
,2023-01-04,44515.0,LACTOBOM CL 514,Consumidor Livre,SUL,15.6,4.724594
,2023-01-05,44515.0,LACTOBOM CL 514,Consumidor Livre,SUL,15.6,4.798628
,2023-01-06,44515.0,LACTOBOM CL 514,Consumidor Livre,SUL,15.6,4.632412
,2023-01-07,44515.0,LACTOBOM CL 514,Consumidor Livre,SUL,15.6,3.800304
,2023-01-08,44515.0,LACTOBOM CL 514,Consumidor Livre,SUL,15.6,3.339915
,2023-01-09,44515.0,LACTOBOM CL 514,Consumidor Livre,SUL,15.6,5.228256
,2023-01-10,44515.0,LACTOBOM CL 514,Consumidor Livre,SUL,15.6,4.785156
,2023-01-11,44515.0,LACTOBOM CL 514,Consumidor Livre,SUL,15.6,5.872372
,2023-01-12,44515.0,LACTOBOM CL 514,Consumidor Livre,SUL,15.6,6.09055
,2023-01-13,44515.0,LACTOBOM CL 514,Consumidor Livre,SUL,15.6,5.7573
,2023-01-14,44515.0,LACTOBOM CL 514,Consumidor Livre,SUL,15.6,4.644241
,2023-01-15,44515.0,LACTOBOM CL 514,Consumidor Livre,SUL,15.6,3.303083
,2023-01-16,44515.0,LACTOBOM CL 514,Consumidor Livre,SUL,15.6,6.1410540000000005
,2023-01-17,44515.0,LACTOBOM CL 514,Consumidor Livre,SUL,15.6,5.413504
,2023-01-18,44515.0,LACTOBOM CL 514,Consumidor Livre,SUL,15.6,6.296155
,2023-01-19,44515.0,LACTOBOM CL 514,Consumidor Livre,SUL,15.6,5.812113
,2023-01-20,44515.0,LACTOBOM CL 514,Consumidor Livre,SUL,15.6,6.050496
,2023-01-21,44515.0,LACTOBOM CL 514,Consumidor Livre,SUL,15.6,4.70817
,2023-01-22,44515.0,LACTOBOM CL 514,Consumidor Livre,SUL,15.6,3.217417
,2023-01-23,44515.0,LACTOBOM CL 514,Consumidor Livre,SUL,15.6,6.655144
,2023-01-24,44515.0,LACTOBOM CL 514,Consumidor Livre,SUL,15.6,5.803817
,2023-01-25,44515.0,LACTOBOM CL 514,Consumidor Livre,SUL,15.6,5.813899
,2023-01-26,44515.0,LACTOBOM CL 514,Consumidor Livre,SUL,15.6,5.606762
,2023-01-27,44515.0,LACTOBOM CL 514,Consumidor Livre,SUL,15.6,5.892564
,2023-01-28,44515.0,LACTOBOM CL 514,Consumidor Livre,SUL,15.6,4.965193
,2023-01-29,44515.0,LACTOBOM CL 514,Consumidor Livre,SUL,15.6,3.537699
,2023-01-30,44515.0,LACTOBOM CL 514,Consumidor Livre,SUL,15.6,6.422639
,2023-01-31,44515.0,LACTOBOM CL 514,Consumidor Livre,SUL,15.6,6.048098
