MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98467.0,MARONESI,Consumidor Especial,SUL,12.0,2.490291
,2022-01-02,98467.0,MARONESI,Consumidor Especial,SUL,12.0,4.04655
,2022-01-03,98467.0,MARONESI,Consumidor Especial,SUL,12.0,4.391157
,2022-01-04,98467.0,MARONESI,Consumidor Especial,SUL,12.0,4.889978
,2022-01-05,98467.0,MARONESI,Consumidor Especial,SUL,12.0,5.103805
,2022-01-06,98467.0,MARONESI,Consumidor Especial,SUL,12.0,5.050937
,2022-01-07,98467.0,MARONESI,Consumidor Especial,SUL,12.0,4.988895
,2022-01-08,98467.0,MARONESI,Consumidor Especial,SUL,12.0,4.857396
,2022-01-09,98467.0,MARONESI,Consumidor Especial,SUL,12.0,3.08555
,2022-01-10,98467.0,MARONESI,Consumidor Especial,SUL,12.0,4.60577
,2022-01-11,98467.0,MARONESI,Consumidor Especial,SUL,12.0,4.86043
,2022-01-12,98467.0,MARONESI,Consumidor Especial,SUL,12.0,4.897263
,2022-01-13,98467.0,MARONESI,Consumidor Especial,SUL,12.0,4.98315
,2022-01-14,98467.0,MARONESI,Consumidor Especial,SUL,12.0,5.122205
,2022-01-15,98467.0,MARONESI,Consumidor Especial,SUL,12.0,5.2671790000000005
,2022-01-16,98467.0,MARONESI,Consumidor Especial,SUL,12.0,4.01687
,2022-01-17,98467.0,MARONESI,Consumidor Especial,SUL,12.0,5.413872
,2022-01-18,98467.0,MARONESI,Consumidor Especial,SUL,12.0,5.438323
,2022-01-19,98467.0,MARONESI,Consumidor Especial,SUL,12.0,4.989006
,2022-01-20,98467.0,MARONESI,Consumidor Especial,SUL,12.0,5.457259
,2022-01-21,98467.0,MARONESI,Consumidor Especial,SUL,12.0,5.44511
,2022-01-22,98467.0,MARONESI,Consumidor Especial,SUL,12.0,5.533699
,2022-01-23,98467.0,MARONESI,Consumidor Especial,SUL,12.0,4.143565
,2022-01-24,98467.0,MARONESI,Consumidor Especial,SUL,12.0,5.111733
,2022-01-25,98467.0,MARONESI,Consumidor Especial,SUL,12.0,5.188443
,2022-01-26,98467.0,MARONESI,Consumidor Especial,SUL,12.0,5.348515
,2022-01-27,98467.0,MARONESI,Consumidor Especial,SUL,12.0,4.9734300000000005
,2022-01-28,98467.0,MARONESI,Consumidor Especial,SUL,12.0,4.549461
,2022-01-29,98467.0,MARONESI,Consumidor Especial,SUL,12.0,3.995496
,2022-01-30,98467.0,MARONESI,Consumidor Especial,SUL,12.0,3.435214
,2022-01-31,98467.0,MARONESI,Consumidor Especial,SUL,12.0,4.575777
,2022-02-01,98467.0,MARONESI,Consumidor Especial,SUL,12.0,4.985086
,2022-02-02,98467.0,MARONESI,Consumidor Especial,SUL,12.0,4.863329
,2022-02-03,98467.0,MARONESI,Consumidor Especial,SUL,12.0,4.692931
,2022-02-04,98467.0,MARONESI,Consumidor Especial,SUL,12.0,4.870426
,2022-02-05,98467.0,MARONESI,Consumidor Especial,SUL,12.0,4.354107
,2022-02-06,98467.0,MARONESI,Consumidor Especial,SUL,12.0,3.714175
,2022-02-07,98467.0,MARONESI,Consumidor Especial,SUL,12.0,4.066908
,2022-02-08,98467.0,MARONESI,Consumidor Especial,SUL,12.0,4.199113
,2022-02-09,98467.0,MARONESI,Consumidor Especial,SUL,12.0,4.231551
,2022-02-10,98467.0,MARONESI,Consumidor Especial,SUL,12.0,4.785548
,2022-02-11,98467.0,MARONESI,Consumidor Especial,SUL,12.0,4.800914
,2022-02-12,98467.0,MARONESI,Consumidor Especial,SUL,12.0,5.016193
,2022-02-13,98467.0,MARONESI,Consumidor Especial,SUL,12.0,3.676748
,2022-02-14,98467.0,MARONESI,Consumidor Especial,SUL,12.0,4.860191
,2022-02-15,98467.0,MARONESI,Consumidor Especial,SUL,12.0,4.762726
,2022-02-16,98467.0,MARONESI,Consumidor Especial,SUL,12.0,5.046713
,2022-02-17,98467.0,MARONESI,Consumidor Especial,SUL,12.0,4.906432
,2022-02-18,98467.0,MARONESI,Consumidor Especial,SUL,12.0,4.815164
,2022-02-19,98467.0,MARONESI,Consumidor Especial,SUL,12.0,4.905464
,2022-02-20,98467.0,MARONESI,Consumidor Especial,SUL,12.0,3.81974
