MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,0.365702
,2023-01-02,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,0.380509
,2023-01-03,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,0.51969
,2023-01-04,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,0.577994
,2023-01-05,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,8.177718
,2023-01-06,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,10.404523
,2023-01-07,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,9.234396
,2023-01-08,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,5.347495
,2023-01-09,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,8.348345
,2023-01-10,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,11.457145
,2023-01-11,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,11.348425
,2023-01-12,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,11.62863
,2023-01-13,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,11.906991
,2023-01-14,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,11.452601
,2023-01-15,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,6.21082
,2023-01-16,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,8.499242
,2023-01-17,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,10.30291
,2023-01-18,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,10.968241
,2023-01-19,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,10.74113
,2023-01-20,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,11.446513
,2023-01-21,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,10.097919
,2023-01-22,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,5.451763
,2023-01-23,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,9.519634
,2023-01-24,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,12.373394
,2023-01-25,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,12.626785
,2023-01-26,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,12.287057
,2023-01-27,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,12.430757
,2023-01-28,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,10.36048
,2023-01-29,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,3.044378
,2023-01-30,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,7.893794000000001
,2023-01-31,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,10.785338
,2023-02-01,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,11.569579
,2023-02-02,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,12.02425
,2023-02-03,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,12.279388
,2023-02-04,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,11.148495
,2023-02-05,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,3.70902
,2023-02-06,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,9.126489
,2023-02-07,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,11.044901
,2023-02-08,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,10.551547
,2023-02-09,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,11.446642
,2023-02-10,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,11.55732
,2023-02-11,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,10.3475
,2023-02-12,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,6.577633
,2023-02-13,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,9.171993
,2023-02-14,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,10.948831
,2023-02-15,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,11.128753
,2023-02-16,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,12.13541
,2023-02-17,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,10.439692
,2023-02-18,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,10.30646
,2023-02-19,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,4.711236
,2023-02-20,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,1.298083
,2023-02-21,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,0.400814
,2023-02-22,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,8.062532
,2023-02-23,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,8.674104
,2023-02-24,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,9.809711
,2023-02-25,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,8.403925
,2023-02-26,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,1.79316
,2023-02-27,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,7.821454
,2023-02-28,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,10.040555
,2023-03-01,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,9.60034
,2023-03-02,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,11.11177
,2023-03-03,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,11.198352
,2023-03-04,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,10.533798
,2023-03-05,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,2.496112
,2023-03-06,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,1.204448
,2023-03-07,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,10.483746
,2023-03-08,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,11.936421
,2023-03-09,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,12.222315
,2023-03-10,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,12.137553
,2023-03-11,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,10.66863
,2023-03-12,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,2.142259
,2023-03-13,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,8.28555
,2023-03-14,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,11.15516
,2023-03-15,44638,TRA-ETICAL CL 514,Consumidor Livre,NORDESTE,15.6,10.769288
