MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,333.913329
,2022-01-02,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,314.785795
,2022-01-03,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,329.691795
,2022-01-04,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,328.152428
,2022-01-05,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,350.837577
,2022-01-06,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,326.911666
,2022-01-07,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,346.795252
,2022-01-08,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,338.075952
,2022-01-09,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,320.531296
,2022-01-10,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,321.289272
,2022-01-11,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,279.8227
,2022-01-12,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,332.721319
,2022-01-13,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,353.194824
,2022-01-14,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,329.28997300000003
,2022-01-15,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,357.533635
,2022-01-16,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,339.036073
,2022-01-17,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,329.153799
,2022-01-18,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,353.462781
,2022-01-19,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,354.478916
,2022-01-20,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,322.667271
,2022-01-21,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,357.289871
,2022-01-22,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,353.182779
,2022-01-23,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,357.240427
,2022-01-24,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,353.892798
,2022-01-25,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,355.29505
,2022-01-26,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,348.413757
,2022-01-27,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,342.225933
,2022-01-28,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,288.670951
,2022-01-29,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,285.389703
,2022-01-30,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,343.47398
,2022-01-31,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,349.931941
,2022-02-01,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,355.798509
,2022-02-02,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,339.668054
,2022-02-03,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,324.423562
,2022-02-04,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,340.242974
,2022-02-05,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,325.797892
,2022-02-06,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,338.069682
,2022-02-07,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,339.232781
,2022-02-08,1131.0,SERRA GRANDE,Consumidor Livre,SUDESTE,324.0,352.554524
