MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65973,PEGER,Consumidor Especial,SUL,18.0,0.271976
,2022-01-02,65973,PEGER,Consumidor Especial,SUL,18.0,0.273266
,2022-01-03,65973,PEGER,Consumidor Especial,SUL,18.0,11.456359
,2022-01-04,65973,PEGER,Consumidor Especial,SUL,18.0,13.737602
,2022-01-05,65973,PEGER,Consumidor Especial,SUL,18.0,11.576193
,2022-01-06,65973,PEGER,Consumidor Especial,SUL,18.0,12.249904
,2022-01-07,65973,PEGER,Consumidor Especial,SUL,18.0,8.828043
,2022-01-08,65973,PEGER,Consumidor Especial,SUL,18.0,4.128164
,2022-01-09,65973,PEGER,Consumidor Especial,SUL,18.0,0.256685
,2022-01-10,65973,PEGER,Consumidor Especial,SUL,18.0,7.696069
,2022-01-11,65973,PEGER,Consumidor Especial,SUL,18.0,8.318369
,2022-01-12,65973,PEGER,Consumidor Especial,SUL,18.0,8.101137
,2022-01-13,65973,PEGER,Consumidor Especial,SUL,18.0,8.638568
,2022-01-14,65973,PEGER,Consumidor Especial,SUL,18.0,7.682581
,2022-01-15,65973,PEGER,Consumidor Especial,SUL,18.0,3.692542
,2022-01-16,65973,PEGER,Consumidor Especial,SUL,18.0,0.3024799999999999
,2022-01-17,65973,PEGER,Consumidor Especial,SUL,18.0,6.7064200000000005
,2022-01-18,65973,PEGER,Consumidor Especial,SUL,18.0,7.893946
,2022-01-19,65973,PEGER,Consumidor Especial,SUL,18.0,5.210696
,2022-01-20,65973,PEGER,Consumidor Especial,SUL,18.0,7.001018
,2022-01-21,65973,PEGER,Consumidor Especial,SUL,18.0,8.637965
,2022-01-22,65973,PEGER,Consumidor Especial,SUL,18.0,4.222679
,2022-01-23,65973,PEGER,Consumidor Especial,SUL,18.0,0.289256
,2022-01-24,65973,PEGER,Consumidor Especial,SUL,18.0,8.99422
,2022-01-25,65973,PEGER,Consumidor Especial,SUL,18.0,7.560934
,2022-01-26,65973,PEGER,Consumidor Especial,SUL,18.0,5.953947
