MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,1.775165
,2022-01-02,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.323327
,2022-01-03,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.455346
,2022-01-04,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.499578
,2022-01-05,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.535444
,2022-01-06,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.504249
,2022-01-07,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.412007
,2022-01-08,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.386168
,2022-01-09,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.127482
,2022-01-10,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.292176
,2022-01-11,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.298807
,2022-01-12,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.346802
,2022-01-13,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.438983
,2022-01-14,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.4857
,2022-01-15,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.506634
,2022-01-16,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.294134
,2022-01-17,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.442508
,2022-01-18,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.558902
,2022-01-19,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.454296
,2022-01-20,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.301201
,2022-01-21,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.517781
,2022-01-22,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.626813
,2022-01-23,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.494662
,2022-01-24,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.5846530000000003
,2022-01-25,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.634444
,2022-01-26,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.632467
,2022-01-27,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.60928
,2022-01-28,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.543073
,2022-01-29,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.453434
,2022-01-30,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.349409
,2022-01-31,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.413741
,2022-02-01,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.469609
,2022-02-02,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.455795
,2022-02-03,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.458336
,2022-02-04,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.527366
,2022-02-05,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.52507
,2022-02-06,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.399758
,2022-02-07,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.377965
,2022-02-08,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.438104
,2022-02-09,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.379554
,2022-02-10,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.382019
,2022-02-11,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.370932
,2022-02-12,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.451181
,2022-02-13,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.292861
,2022-02-14,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.425189
,2022-02-15,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.50335
,2022-02-16,28442.0,SONDA CARAPICUIBA,Consumidor Especial,SUDESTE,3.6,2.479546
