MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,4.883014
,2022-01-02,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,4.991356
,2022-01-03,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,7.641544
,2022-01-04,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,8.682703
,2022-01-05,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,8.759002
,2022-01-06,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,9.117727
,2022-01-07,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,10.630838
,2022-01-08,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,7.065489
,2022-01-09,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,5.319065
,2022-01-10,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,10.389895
,2022-01-11,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,7.821538
,2022-01-12,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,10.642479
,2022-01-13,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,11.728447
,2022-01-14,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,10.441066
,2022-01-15,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,5.609121
,2022-01-16,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,5.387739
,2022-01-17,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,10.664552
,2022-01-18,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,10.956025
,2022-01-19,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,11.105642
,2022-01-20,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,10.914674
,2022-01-21,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,9.213056
,2022-01-22,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,5.248352
,2022-01-23,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,5.142302
,2022-01-24,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,9.155018
,2022-01-25,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,10.223377
,2022-01-26,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,9.780383
,2022-01-27,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,9.969455
,2022-01-28,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,8.325254000000001
,2022-01-29,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,3.338905
,2022-01-30,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,5.047835
,2022-01-31,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,7.787267
,2022-02-01,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,8.924776
,2022-02-02,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,8.702367
,2022-02-03,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,8.799109
,2022-02-04,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,8.711727
,2022-02-05,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,5.786353
,2022-02-06,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,5.502445
,2022-02-07,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,8.899137
,2022-02-08,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,8.806824
,2022-02-09,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,12.027018
,2022-02-10,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,14.849074
,2022-02-11,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,13.117753
,2022-02-12,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,4.601022
,2022-02-13,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,5.633582
,2022-02-14,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,14.339529
,2022-02-15,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,15.334423
,2022-02-16,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,16.242348
,2022-02-17,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,16.229709
,2022-02-18,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,12.034824
,2022-02-19,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,7.535311
,2022-02-20,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,6.893772
,2022-02-21,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,10.971939
,2022-02-22,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,10.285743
,2022-02-23,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,9.474263
,2022-02-24,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,9.120707
,2022-02-25,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,8.839682999999999
,2022-02-26,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,6.188455
,2022-02-27,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,5.716223
,2022-02-28,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,9.672019
,2022-03-01,3715,CLEALCO CL,Consumidor Livre,SUDESTE,144.0,10.942533
