MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,5.771536
202407.0,2024-07-02,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,4.63427
202407.0,2024-07-03,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,4.68036
202407.0,2024-07-04,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,4.711307
202407.0,2024-07-05,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,5.562934
202407.0,2024-07-06,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,0.563829
202407.0,2024-07-07,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,0.119848
202407.0,2024-07-08,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,0.124558
202407.0,2024-07-09,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,5.255704
202407.0,2024-07-10,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,4.574516
202407.0,2024-07-11,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,4.833758
202407.0,2024-07-12,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,4.673838
202407.0,2024-07-13,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,0.6088210000000001
202407.0,2024-07-14,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,0.095028
202407.0,2024-07-15,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,5.158601
202407.0,2024-07-16,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,4.917884
202407.0,2024-07-17,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,5.81624
202407.0,2024-07-18,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,4.730793
202407.0,2024-07-19,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,4.823259
202407.0,2024-07-20,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,0.564029
202407.0,2024-07-21,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,0.134996
202407.0,2024-07-22,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,4.1089
202407.0,2024-07-23,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,5.298878
202407.0,2024-07-24,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,5.008805
202407.0,2024-07-25,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,4.535343
202407.0,2024-07-26,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,4.66079
202407.0,2024-07-27,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,0.491555
202407.0,2024-07-28,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,0.126738
202407.0,2024-07-29,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,3.729235
202407.0,2024-07-30,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,4.280262
202407.0,2024-07-31,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,5.786507
202408.0,2024-08-01,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,3.589271
202408.0,2024-08-02,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,4.455007
202408.0,2024-08-03,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,0.707632
202408.0,2024-08-04,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,0.379886
202408.0,2024-08-05,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,4.657707
202408.0,2024-08-06,126354,METALURGICA ITAPIRA,Consumidor Livre,SUDESTE,22.08,4.708135
