MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,5.65025
,2022-01-02,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,6.812261
,2022-01-03,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,18.917052
,2022-01-04,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,25.391122
,2022-01-05,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,24.098784
,2022-01-06,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,23.622408
,2022-01-07,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,18.572661
,2022-01-08,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,10.265194
,2022-01-09,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,7.538444
,2022-01-10,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,20.631064
,2022-01-11,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,22.260551
,2022-01-12,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,23.322321
,2022-01-13,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,23.042563
,2022-01-14,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,22.942925
,2022-01-15,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,14.48403
,2022-01-16,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,6.507333
,2022-01-17,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,20.615755
,2022-01-18,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,21.357774
,2022-01-19,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,22.053939
,2022-01-20,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,20.681426
,2022-01-21,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,22.090015
,2022-01-22,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,10.798188
,2022-01-23,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,9.04927
,2022-01-24,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,22.037353
,2022-01-25,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,24.997524
,2022-01-26,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,21.569101
,2022-01-27,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,23.994821
,2022-01-28,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,20.313583
,2022-01-29,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,13.689141
,2022-01-30,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,7.044369
,2022-01-31,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,21.702836
,2022-02-01,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,23.783985
,2022-02-02,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,22.892123
,2022-02-03,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,22.640708
,2022-02-04,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,21.493019
,2022-02-05,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,16.912092
,2022-02-06,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,13.489717
,2022-02-07,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,17.034483
,2022-02-08,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,17.52387
,2022-02-09,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,22.13333
,2022-02-10,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,21.954619
,2022-02-11,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,23.04995
,2022-02-12,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,18.613543
,2022-02-13,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,13.368666
,2022-02-14,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,22.039274
,2022-02-15,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,23.145989
,2022-02-16,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,21.767407
,2022-02-17,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,23.303103
,2022-02-18,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,16.446978
,2022-02-19,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,8.968125
,2022-02-20,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,16.029356
,2022-02-21,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,22.24066
,2022-02-22,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,24.941529
,2022-02-23,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,22.403041
,2022-02-24,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,16.42082
,2022-02-25,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,20.535146
,2022-02-26,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,9.489455
,2022-02-27,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,6.016147
,2022-02-28,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,6.108595
,2022-03-01,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,14.54036
,2022-03-02,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,18.392537
,2022-03-03,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,17.364761
,2022-03-04,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,19.890644
,2022-03-05,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,15.211527
,2022-03-06,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,10.612519
,2022-03-07,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,17.038791
,2022-03-08,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,21.244337
,2022-03-09,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,21.137508
,2022-03-10,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,23.725349
,2022-03-11,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,23.584521
,2022-03-12,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,21.036836
,2022-03-13,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,13.94556
,2022-03-14,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,20.062616
,2022-03-15,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,16.551584
,2022-03-16,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,15.590984
,2022-03-17,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,17.149347
,2022-03-18,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,22.040824
,2022-03-19,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,17.070472
,2022-03-20,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,14.644893
,2022-03-21,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,22.83755
,2022-03-22,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,24.179178
,2022-03-23,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,22.829595
,2022-03-24,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,17.941881
,2022-03-25,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,10.536184
,2022-03-26,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,10.29055
,2022-03-27,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,7.819248
,2022-03-28,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,23.269059
,2022-03-29,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,22.980277
,2022-03-30,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,23.523366
,2022-03-31,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,23.308747
,2022-04-01,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,21.747411
,2022-04-02,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,15.554034
,2022-04-03,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,9.523686
,2022-04-04,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,20.868692
,2022-04-05,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,24.613975
,2022-04-06,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,23.821297
,2022-04-07,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,25.143846
,2022-04-08,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,22.603252
,2022-04-09,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,20.126936
,2022-04-10,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,13.212888
,2022-04-11,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,22.375456
,2022-04-12,3023,KERRY BRASIL,Consumidor Especial,SUDESTE,37.56,23.908013
