MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,56054.0,MINERACAO IRMAOS CONCEICAO,Consumidor Livre,SUDESTE,12.0,0.544788
,2023-04-02,56054.0,MINERACAO IRMAOS CONCEICAO,Consumidor Livre,SUDESTE,12.0,0.223271
,2023-04-03,56054.0,MINERACAO IRMAOS CONCEICAO,Consumidor Livre,SUDESTE,12.0,3.096191
,2023-04-04,56054.0,MINERACAO IRMAOS CONCEICAO,Consumidor Livre,SUDESTE,12.0,3.847164
,2023-04-05,56054.0,MINERACAO IRMAOS CONCEICAO,Consumidor Livre,SUDESTE,12.0,3.007675
,2023-04-06,56054.0,MINERACAO IRMAOS CONCEICAO,Consumidor Livre,SUDESTE,12.0,2.464605
,2023-04-07,56054.0,MINERACAO IRMAOS CONCEICAO,Consumidor Livre,SUDESTE,12.0,0.397317
,2023-04-08,56054.0,MINERACAO IRMAOS CONCEICAO,Consumidor Livre,SUDESTE,12.0,0.241949
,2023-04-09,56054.0,MINERACAO IRMAOS CONCEICAO,Consumidor Livre,SUDESTE,12.0,0.2481499999999999
,2023-04-10,56054.0,MINERACAO IRMAOS CONCEICAO,Consumidor Livre,SUDESTE,12.0,3.020785
,2023-04-11,56054.0,MINERACAO IRMAOS CONCEICAO,Consumidor Livre,SUDESTE,12.0,4.224382
,2023-04-12,56054.0,MINERACAO IRMAOS CONCEICAO,Consumidor Livre,SUDESTE,12.0,3.070529
,2023-04-13,56054.0,MINERACAO IRMAOS CONCEICAO,Consumidor Livre,SUDESTE,12.0,2.945671
,2023-04-14,56054.0,MINERACAO IRMAOS CONCEICAO,Consumidor Livre,SUDESTE,12.0,2.595072
,2023-04-15,56054.0,MINERACAO IRMAOS CONCEICAO,Consumidor Livre,SUDESTE,12.0,0.374769
,2023-04-16,56054.0,MINERACAO IRMAOS CONCEICAO,Consumidor Livre,SUDESTE,12.0,0.233484
,2023-04-17,56054.0,MINERACAO IRMAOS CONCEICAO,Consumidor Livre,SUDESTE,12.0,2.734119
,2023-04-18,56054.0,MINERACAO IRMAOS CONCEICAO,Consumidor Livre,SUDESTE,12.0,3.8727
,2023-04-19,56054.0,MINERACAO IRMAOS CONCEICAO,Consumidor Livre,SUDESTE,12.0,2.803748
,2023-04-20,56054.0,MINERACAO IRMAOS CONCEICAO,Consumidor Livre,SUDESTE,12.0,2.896366
,2023-04-21,56054.0,MINERACAO IRMAOS CONCEICAO,Consumidor Livre,SUDESTE,12.0,2.645194
,2023-04-22,56054.0,MINERACAO IRMAOS CONCEICAO,Consumidor Livre,SUDESTE,12.0,0.3854349999999999
,2023-04-23,56054.0,MINERACAO IRMAOS CONCEICAO,Consumidor Livre,SUDESTE,12.0,0.234054
,2023-04-24,56054.0,MINERACAO IRMAOS CONCEICAO,Consumidor Livre,SUDESTE,12.0,2.941012
,2023-04-25,56054.0,MINERACAO IRMAOS CONCEICAO,Consumidor Livre,SUDESTE,12.0,3.965502
,2023-04-26,56054.0,MINERACAO IRMAOS CONCEICAO,Consumidor Livre,SUDESTE,12.0,2.954202
,2023-04-27,56054.0,MINERACAO IRMAOS CONCEICAO,Consumidor Livre,SUDESTE,12.0,2.766617
,2023-04-28,56054.0,MINERACAO IRMAOS CONCEICAO,Consumidor Livre,SUDESTE,12.0,2.659803
,2023-04-29,56054.0,MINERACAO IRMAOS CONCEICAO,Consumidor Livre,SUDESTE,12.0,0.332737
,2023-04-30,56054.0,MINERACAO IRMAOS CONCEICAO,Consumidor Livre,SUDESTE,12.0,0.229514
,2023-05-01,56054.0,MINERACAO IRMAOS CONCEICAO,Consumidor Livre,SUDESTE,12.0,0.508655
