MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93491.0,CICLOACO,Consumidor Especial,SUDESTE,12.0,0.239988
,2022-01-02,93491.0,CICLOACO,Consumidor Especial,SUDESTE,12.0,0.248768
,2022-01-03,93491.0,CICLOACO,Consumidor Especial,SUDESTE,12.0,0.55029
,2022-01-04,93491.0,CICLOACO,Consumidor Especial,SUDESTE,12.0,1.100848
,2022-01-05,93491.0,CICLOACO,Consumidor Especial,SUDESTE,12.0,1.465355
,2022-01-06,93491.0,CICLOACO,Consumidor Especial,SUDESTE,12.0,1.111445
,2022-01-07,93491.0,CICLOACO,Consumidor Especial,SUDESTE,12.0,0.319596
,2022-01-08,93491.0,CICLOACO,Consumidor Especial,SUDESTE,12.0,0.2417429999999999
,2022-01-09,93491.0,CICLOACO,Consumidor Especial,SUDESTE,12.0,0.239173
,2022-01-10,93491.0,CICLOACO,Consumidor Especial,SUDESTE,12.0,0.995633
,2022-01-11,93491.0,CICLOACO,Consumidor Especial,SUDESTE,12.0,0.769668
,2022-01-12,93491.0,CICLOACO,Consumidor Especial,SUDESTE,12.0,0.990386
,2022-01-13,93491.0,CICLOACO,Consumidor Especial,SUDESTE,12.0,0.82643
,2022-01-14,93491.0,CICLOACO,Consumidor Especial,SUDESTE,12.0,0.645184
,2022-01-15,93491.0,CICLOACO,Consumidor Especial,SUDESTE,12.0,0.278413
,2022-01-16,93491.0,CICLOACO,Consumidor Especial,SUDESTE,12.0,0.250794
,2022-01-17,93491.0,CICLOACO,Consumidor Especial,SUDESTE,12.0,1.178194
,2022-01-18,93491.0,CICLOACO,Consumidor Especial,SUDESTE,12.0,0.525366
,2022-01-19,93491.0,CICLOACO,Consumidor Especial,SUDESTE,12.0,0.62762
,2022-01-20,93491.0,CICLOACO,Consumidor Especial,SUDESTE,12.0,1.101411
,2022-01-21,93491.0,CICLOACO,Consumidor Especial,SUDESTE,12.0,0.586751
,2022-01-22,93491.0,CICLOACO,Consumidor Especial,SUDESTE,12.0,0.239001
,2022-01-23,93491.0,CICLOACO,Consumidor Especial,SUDESTE,12.0,0.252286
,2022-01-24,93491.0,CICLOACO,Consumidor Especial,SUDESTE,12.0,0.601649
,2022-01-25,93491.0,CICLOACO,Consumidor Especial,SUDESTE,12.0,1.889148
,2022-01-26,93491.0,CICLOACO,Consumidor Especial,SUDESTE,12.0,1.272465
,2022-01-27,93491.0,CICLOACO,Consumidor Especial,SUDESTE,12.0,1.376445
,2022-01-28,93491.0,CICLOACO,Consumidor Especial,SUDESTE,12.0,0.596523
,2022-01-29,93491.0,CICLOACO,Consumidor Especial,SUDESTE,12.0,0.251841
,2022-01-30,93491.0,CICLOACO,Consumidor Especial,SUDESTE,12.0,0.2558
