MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70568.0,ASU CURITIBA,Consumidor Livre,SUL,237.6,239.317685
,2022-01-02,70568.0,ASU CURITIBA,Consumidor Livre,SUL,237.6,240.248699
,2022-01-03,70568.0,ASU CURITIBA,Consumidor Livre,SUL,237.6,91.683803
,2022-01-04,70568.0,ASU CURITIBA,Consumidor Livre,SUL,237.6,109.03386
,2022-01-05,70568.0,ASU CURITIBA,Consumidor Livre,SUL,237.6,266.852658
,2022-01-06,70568.0,ASU CURITIBA,Consumidor Livre,SUL,237.6,255.832572
,2022-01-07,70568.0,ASU CURITIBA,Consumidor Livre,SUL,237.6,263.89005000000003
,2022-01-08,70568.0,ASU CURITIBA,Consumidor Livre,SUL,237.6,264.521042
,2022-01-09,70568.0,ASU CURITIBA,Consumidor Livre,SUL,237.6,263.826344
,2022-01-10,70568.0,ASU CURITIBA,Consumidor Livre,SUL,237.6,264.985818
,2022-01-11,70568.0,ASU CURITIBA,Consumidor Livre,SUL,237.6,266.219551
,2022-01-12,70568.0,ASU CURITIBA,Consumidor Livre,SUL,237.6,264.668593
,2022-01-13,70568.0,ASU CURITIBA,Consumidor Livre,SUL,237.6,265.862905
,2022-01-14,70568.0,ASU CURITIBA,Consumidor Livre,SUL,237.6,265.335187
,2022-01-15,70568.0,ASU CURITIBA,Consumidor Livre,SUL,237.6,265.030881
,2022-01-16,70568.0,ASU CURITIBA,Consumidor Livre,SUL,237.6,265.053876
,2022-01-17,70568.0,ASU CURITIBA,Consumidor Livre,SUL,237.6,265.119164
,2022-01-18,70568.0,ASU CURITIBA,Consumidor Livre,SUL,237.6,263.511479
,2022-01-19,70568.0,ASU CURITIBA,Consumidor Livre,SUL,237.6,264.299966
,2022-01-20,70568.0,ASU CURITIBA,Consumidor Livre,SUL,237.6,265.588716
,2022-01-21,70568.0,ASU CURITIBA,Consumidor Livre,SUL,237.6,265.129691
,2022-01-22,70568.0,ASU CURITIBA,Consumidor Livre,SUL,237.6,265.663297
,2022-01-23,70568.0,ASU CURITIBA,Consumidor Livre,SUL,237.6,266.858388
,2022-01-24,70568.0,ASU CURITIBA,Consumidor Livre,SUL,237.6,265.583612
,2022-01-25,70568.0,ASU CURITIBA,Consumidor Livre,SUL,237.6,265.396788
,2022-01-26,70568.0,ASU CURITIBA,Consumidor Livre,SUL,237.6,266.429908
,2022-01-27,70568.0,ASU CURITIBA,Consumidor Livre,SUL,237.6,265.722013
,2022-01-28,70568.0,ASU CURITIBA,Consumidor Livre,SUL,237.6,263.651274
,2022-01-29,70568.0,ASU CURITIBA,Consumidor Livre,SUL,237.6,264.540338
,2022-01-30,70568.0,ASU CURITIBA,Consumidor Livre,SUL,237.6,264.503004
,2022-01-31,70568.0,ASU CURITIBA,Consumidor Livre,SUL,237.6,265.71191
,2022-02-01,70568.0,ASU CURITIBA,Consumidor Livre,SUL,237.6,265.758513
