MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.453703
,2022-03-02,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.341236
,2022-03-03,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.571925
,2022-03-04,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.716701
,2022-03-05,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.743912
,2022-03-06,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.422954
,2022-03-07,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.758051
,2022-03-08,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.752233
,2022-03-09,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.695561
,2022-03-10,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.676797
,2022-03-11,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.819936
,2022-03-12,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.886475
,2022-03-13,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.543521
,2022-03-14,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.495699
,2022-03-15,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.488523
,2022-03-16,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.636824
,2022-03-17,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.911771
,2022-03-18,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.702053
,2022-03-19,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,2.361881
,2022-03-20,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.775208
,2022-03-21,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.481422
,2022-03-22,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.609178
,2022-03-23,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.82068
,2022-03-24,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.175017
,2022-03-25,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.447677
,2022-03-26,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.564812
,2022-03-27,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.375604
,2022-03-28,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.439485
,2022-03-29,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.437652
,2022-03-30,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.612385
,2022-03-31,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.497448
,2022-04-01,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.608905
,2022-04-02,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.526741
,2022-04-03,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.200819
,2022-04-04,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.461136
,2022-04-05,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.477948
,2022-04-06,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.505993
,2022-04-07,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.390719
,2022-04-08,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.638255
,2022-04-09,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.76333
,2022-04-10,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.344535
,2022-04-11,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.4456
,2022-04-12,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.364806
,2022-04-13,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.687503
,2022-04-14,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.644936
,2022-04-15,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.187484
,2022-04-16,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.42619
,2022-04-17,32913.0,DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,4.08,1.140357
