MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,10.976829
,2022-01-02,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,11.033887
,2022-01-03,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,13.424217
,2022-01-04,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,16.993401
,2022-01-05,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,17.241894
,2022-01-06,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,15.910761
,2022-01-07,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,18.553204
,2022-01-08,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,15.817824
,2022-01-09,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,12.756656
,2022-01-10,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,15.849254
,2022-01-11,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,18.156679
,2022-01-12,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,17.091566999999998
,2022-01-13,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,16.069176
,2022-01-14,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,15.363652
,2022-01-15,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,13.596602
,2022-01-16,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,10.446861
,2022-01-17,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,13.441762
,2022-01-18,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,12.733195
,2022-01-19,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,11.845723
,2022-01-20,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,12.453235
,2022-01-21,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,12.50753
,2022-01-22,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,9.557051
,2022-01-23,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,7.326376
,2022-01-24,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,11.099609
,2022-01-25,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,11.864937
,2022-01-26,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,11.986402
,2022-01-27,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,12.291019
,2022-01-28,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,12.205795
,2022-01-29,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,8.473388
,2022-01-30,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,7.278562
,2022-01-31,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,11.606562
,2022-02-01,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,12.3696
,2022-02-02,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,12.067336
,2022-02-03,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,13.019609
,2022-02-04,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,12.639623
,2022-02-05,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,10.148192
,2022-02-06,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,7.585427
,2022-02-07,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,11.931108
,2022-02-08,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,14.140056
,2022-02-09,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,14.472176
,2022-02-10,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,13.693804
,2022-02-11,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,13.899121
,2022-02-12,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,13.296317
,2022-02-13,16223,F AMERICANO AVINEL,Consumidor Especial,NORTE,13.2,7.895385
