MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26549,VARIG,Consumidor Especial,SUDESTE,30.0,0.046478
,2022-01-02,26549,VARIG,Consumidor Especial,SUDESTE,30.0,0.047932
,2022-01-03,26549,VARIG,Consumidor Especial,SUDESTE,30.0,4.60584
,2022-01-04,26549,VARIG,Consumidor Especial,SUDESTE,30.0,4.920311
,2022-01-05,26549,VARIG,Consumidor Especial,SUDESTE,30.0,4.808873999999999
,2022-01-06,26549,VARIG,Consumidor Especial,SUDESTE,30.0,4.974099
,2022-01-07,26549,VARIG,Consumidor Especial,SUDESTE,30.0,4.846028
,2022-01-08,26549,VARIG,Consumidor Especial,SUDESTE,30.0,0.077436
,2022-01-09,26549,VARIG,Consumidor Especial,SUDESTE,30.0,0.072624
,2022-01-10,26549,VARIG,Consumidor Especial,SUDESTE,30.0,4.619589
,2022-01-11,26549,VARIG,Consumidor Especial,SUDESTE,30.0,4.614264
,2022-01-12,26549,VARIG,Consumidor Especial,SUDESTE,30.0,4.270644
,2022-01-13,26549,VARIG,Consumidor Especial,SUDESTE,30.0,4.367772
,2022-01-14,26549,VARIG,Consumidor Especial,SUDESTE,30.0,4.482474
,2022-01-15,26549,VARIG,Consumidor Especial,SUDESTE,30.0,0.049493
,2022-01-16,26549,VARIG,Consumidor Especial,SUDESTE,30.0,0.052669
,2022-01-17,26549,VARIG,Consumidor Especial,SUDESTE,30.0,5.030056
,2022-01-18,26549,VARIG,Consumidor Especial,SUDESTE,30.0,5.273069
,2022-01-19,26549,VARIG,Consumidor Especial,SUDESTE,30.0,5.246702
,2022-01-20,26549,VARIG,Consumidor Especial,SUDESTE,30.0,4.998669
,2022-01-21,26549,VARIG,Consumidor Especial,SUDESTE,30.0,5.234305
,2022-01-22,26549,VARIG,Consumidor Especial,SUDESTE,30.0,0.058056
,2022-01-23,26549,VARIG,Consumidor Especial,SUDESTE,30.0,0.059916
,2022-01-24,26549,VARIG,Consumidor Especial,SUDESTE,30.0,5.842021
,2022-01-25,26549,VARIG,Consumidor Especial,SUDESTE,30.0,5.692005
,2022-01-26,26549,VARIG,Consumidor Especial,SUDESTE,30.0,5.155897
,2022-01-27,26549,VARIG,Consumidor Especial,SUDESTE,30.0,5.151546
,2022-01-28,26549,VARIG,Consumidor Especial,SUDESTE,30.0,4.8598490000000005
,2022-01-29,26549,VARIG,Consumidor Especial,SUDESTE,30.0,0.050769
,2022-01-30,26549,VARIG,Consumidor Especial,SUDESTE,30.0,0.054223
,2022-01-31,26549,VARIG,Consumidor Especial,SUDESTE,30.0,5.612622
,2022-02-01,26549,VARIG,Consumidor Especial,SUDESTE,30.0,5.271076
,2022-02-02,26549,VARIG,Consumidor Especial,SUDESTE,30.0,5.320869
,2022-02-03,26549,VARIG,Consumidor Especial,SUDESTE,30.0,4.508572
,2022-02-04,26549,VARIG,Consumidor Especial,SUDESTE,30.0,4.276031
,2022-02-05,26549,VARIG,Consumidor Especial,SUDESTE,30.0,0.054764
,2022-02-06,26549,VARIG,Consumidor Especial,SUDESTE,30.0,0.050206
,2022-02-07,26549,VARIG,Consumidor Especial,SUDESTE,30.0,5.05359
,2022-02-08,26549,VARIG,Consumidor Especial,SUDESTE,30.0,4.964129
,2022-02-09,26549,VARIG,Consumidor Especial,SUDESTE,30.0,5.169758
,2022-02-10,26549,VARIG,Consumidor Especial,SUDESTE,30.0,4.607251
,2022-02-11,26549,VARIG,Consumidor Especial,SUDESTE,30.0,5.000829
,2022-02-12,26549,VARIG,Consumidor Especial,SUDESTE,30.0,0.052187
,2022-02-13,26549,VARIG,Consumidor Especial,SUDESTE,30.0,0.0553149999999999
,2022-02-14,26549,VARIG,Consumidor Especial,SUDESTE,30.0,5.400447
,2022-02-15,26549,VARIG,Consumidor Especial,SUDESTE,30.0,4.19554
,2022-02-16,26549,VARIG,Consumidor Especial,SUDESTE,30.0,5.388044
,2022-02-17,26549,VARIG,Consumidor Especial,SUDESTE,30.0,5.349569
,2022-02-18,26549,VARIG,Consumidor Especial,SUDESTE,30.0,4.929861
,2022-02-19,26549,VARIG,Consumidor Especial,SUDESTE,30.0,0.074337
,2022-02-20,26549,VARIG,Consumidor Especial,SUDESTE,30.0,0.049606
,2022-02-21,26549,VARIG,Consumidor Especial,SUDESTE,30.0,4.989527
,2022-02-22,26549,VARIG,Consumidor Especial,SUDESTE,30.0,4.65113
,2022-02-23,26549,VARIG,Consumidor Especial,SUDESTE,30.0,4.897084
,2022-02-24,26549,VARIG,Consumidor Especial,SUDESTE,30.0,5.128092
,2022-02-25,26549,VARIG,Consumidor Especial,SUDESTE,30.0,5.169564
,2022-02-26,26549,VARIG,Consumidor Especial,SUDESTE,30.0,0.060766
,2022-02-27,26549,VARIG,Consumidor Especial,SUDESTE,30.0,0.059028
,2022-02-28,26549,VARIG,Consumidor Especial,SUDESTE,30.0,2.67202
,2022-03-01,26549,VARIG,Consumidor Especial,SUDESTE,30.0,2.62049
,2022-03-02,26549,VARIG,Consumidor Especial,SUDESTE,30.0,4.428626
,2022-03-03,26549,VARIG,Consumidor Especial,SUDESTE,30.0,5.394175
,2022-03-04,26549,VARIG,Consumidor Especial,SUDESTE,30.0,5.234229
,2022-03-05,26549,VARIG,Consumidor Especial,SUDESTE,30.0,0.074097
,2022-03-06,26549,VARIG,Consumidor Especial,SUDESTE,30.0,0.052726
,2022-03-07,26549,VARIG,Consumidor Especial,SUDESTE,30.0,5.45878
,2022-03-08,26549,VARIG,Consumidor Especial,SUDESTE,30.0,5.6380740000000005
,2022-03-09,26549,VARIG,Consumidor Especial,SUDESTE,30.0,5.644122
,2022-03-10,26549,VARIG,Consumidor Especial,SUDESTE,30.0,5.62425
,2022-03-11,26549,VARIG,Consumidor Especial,SUDESTE,30.0,5.765626
,2022-03-12,26549,VARIG,Consumidor Especial,SUDESTE,30.0,0.054785
,2022-03-13,26549,VARIG,Consumidor Especial,SUDESTE,30.0,0.055667
