MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,1.474797
,2022-01-02,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,1.55919
,2022-01-03,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,5.012741
,2022-01-04,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,4.6078
,2022-01-05,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,6.302498
,2022-01-06,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,6.199645
,2022-01-07,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,4.804614
,2022-01-08,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,2.795616
,2022-01-09,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,1.583304
,2022-01-10,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,3.554568
,2022-01-11,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,2.508666
,2022-01-12,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,3.177017
,2022-01-13,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,3.858951
,2022-01-14,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,5.864785
,2022-01-15,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,4.53703
,2022-01-16,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,4.026138
,2022-01-17,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,6.495046
,2022-01-18,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,6.125549
,2022-01-19,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,8.140281
,2022-01-20,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,6.771528
,2022-01-21,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,6.623192
,2022-01-22,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,5.53404
,2022-01-23,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,3.407203
,2022-01-24,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,5.068467
,2022-01-25,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,5.251284
,2022-01-26,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,4.816243
,2022-01-27,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,5.404071
,2022-01-28,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,6.052174
,2022-01-29,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,7.417332
,2022-01-30,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,6.420381
,2022-01-31,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,6.624844
,2022-02-01,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,6.856025
,2022-02-02,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,11.146405
,2022-02-03,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,12.647747
,2022-02-04,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,12.268173
,2022-02-05,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,11.008771
,2022-02-06,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,11.346731
,2022-02-07,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,11.19933
,2022-02-08,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,9.823969
,2022-02-09,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,11.742247
,2022-02-10,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,15.109379
,2022-02-11,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,15.550622
,2022-02-12,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,15.774498
,2022-02-13,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,15.332538
,2022-02-14,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,15.442428
,2022-02-15,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,12.519898
,2022-02-16,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,7.267681
,2022-02-17,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,14.599582
,2022-02-18,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,14.480591
,2022-02-19,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,15.463651
,2022-02-20,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,15.615922
,2022-02-21,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,11.537581
,2022-02-22,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,16.300478
,2022-02-23,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,15.625992
,2022-02-24,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,15.748288
,2022-02-25,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,10.936734
,2022-02-26,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,11.800086
,2022-02-27,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,5.509826
,2022-02-28,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,7.658635
,2022-03-01,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,6.965252
,2022-03-02,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,9.02871
,2022-03-03,26141.0,COAGRIL,Consumidor Especial,SUDESTE,16.799999999999997,8.745063
