MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,2.509349
,2022-06-02,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,2.079511
,2022-06-03,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,1.45062
,2022-06-04,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,0.350168
,2022-06-05,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,0.406977
,2022-06-06,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,2.844624
,2022-06-07,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,3.383739
,2022-06-08,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,1.768168
,2022-06-09,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,1.03359
,2022-06-10,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,0.731399
,2022-06-11,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,0.24961
,2022-06-12,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,0.10318
,2022-06-13,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,1.144303
,2022-06-14,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,2.016046
,2022-06-15,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,3.143196
,2022-06-16,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,1.574174
,2022-06-17,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,1.300688
,2022-06-18,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,0.547604
,2022-06-19,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,0.479331
,2022-06-20,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,3.186778
,2022-06-21,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,2.327606
,2022-06-22,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,2.551874
,2022-06-23,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,2.94239
,2022-06-24,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,0.380766
,2022-06-25,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,0.457607
,2022-06-26,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,0.362937
,2022-06-27,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,2.163517
,2022-06-28,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,1.676254
,2022-06-29,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,2.622104
,2022-06-30,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,2.264589
,2022-07-01,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,1.550682
,2022-07-02,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,1.098242
,2022-07-03,38029.0,ALUMASA FILIAL,Consumidor Especial,NORDESTE,12.0,0.563347
