MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23080.0,ESCOLA ELEVA BARRA,Consumidor Especial,SUDESTE,12.0,0.848704
,2022-01-02,23080.0,ESCOLA ELEVA BARRA,Consumidor Especial,SUDESTE,12.0,0.890266
,2022-01-03,23080.0,ESCOLA ELEVA BARRA,Consumidor Especial,SUDESTE,12.0,1.873986
,2022-01-04,23080.0,ESCOLA ELEVA BARRA,Consumidor Especial,SUDESTE,12.0,2.151359
,2022-01-05,23080.0,ESCOLA ELEVA BARRA,Consumidor Especial,SUDESTE,12.0,2.125884
,2022-01-06,23080.0,ESCOLA ELEVA BARRA,Consumidor Especial,SUDESTE,12.0,1.947667
,2022-01-07,23080.0,ESCOLA ELEVA BARRA,Consumidor Especial,SUDESTE,12.0,2.314802
,2022-01-08,23080.0,ESCOLA ELEVA BARRA,Consumidor Especial,SUDESTE,12.0,1.140442
,2022-01-09,23080.0,ESCOLA ELEVA BARRA,Consumidor Especial,SUDESTE,12.0,0.7852
,2022-01-10,23080.0,ESCOLA ELEVA BARRA,Consumidor Especial,SUDESTE,12.0,1.534139
,2022-01-11,23080.0,ESCOLA ELEVA BARRA,Consumidor Especial,SUDESTE,12.0,1.597318
,2022-01-12,23080.0,ESCOLA ELEVA BARRA,Consumidor Especial,SUDESTE,12.0,1.632426
,2022-01-13,23080.0,ESCOLA ELEVA BARRA,Consumidor Especial,SUDESTE,12.0,1.7281
,2022-01-14,23080.0,ESCOLA ELEVA BARRA,Consumidor Especial,SUDESTE,12.0,1.814458
,2022-01-15,23080.0,ESCOLA ELEVA BARRA,Consumidor Especial,SUDESTE,12.0,1.324501
,2022-01-16,23080.0,ESCOLA ELEVA BARRA,Consumidor Especial,SUDESTE,12.0,0.958048
,2022-01-17,23080.0,ESCOLA ELEVA BARRA,Consumidor Especial,SUDESTE,12.0,2.079578
,2022-01-18,23080.0,ESCOLA ELEVA BARRA,Consumidor Especial,SUDESTE,12.0,2.429517
,2022-01-19,23080.0,ESCOLA ELEVA BARRA,Consumidor Especial,SUDESTE,12.0,2.433084
,2022-01-20,23080.0,ESCOLA ELEVA BARRA,Consumidor Especial,SUDESTE,12.0,1.053895
,2022-01-21,23080.0,ESCOLA ELEVA BARRA,Consumidor Especial,SUDESTE,12.0,2.13384
,2022-01-22,23080.0,ESCOLA ELEVA BARRA,Consumidor Especial,SUDESTE,12.0,1.228208
,2022-01-23,23080.0,ESCOLA ELEVA BARRA,Consumidor Especial,SUDESTE,12.0,1.047753
,2022-01-24,23080.0,ESCOLA ELEVA BARRA,Consumidor Especial,SUDESTE,12.0,2.754584
,2022-01-25,23080.0,ESCOLA ELEVA BARRA,Consumidor Especial,SUDESTE,12.0,3.246982
,2022-01-26,23080.0,ESCOLA ELEVA BARRA,Consumidor Especial,SUDESTE,12.0,5.581163
,2022-01-27,23080.0,ESCOLA ELEVA BARRA,Consumidor Especial,SUDESTE,12.0,5.075799
,2022-01-28,23080.0,ESCOLA ELEVA BARRA,Consumidor Especial,SUDESTE,12.0,4.173055
,2022-01-29,23080.0,ESCOLA ELEVA BARRA,Consumidor Especial,SUDESTE,12.0,1.532808
