MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45150,VILLAGGIO ANCHIETA CL 514,Consumidor Livre,SUDESTE,12.0,1.470274
,2023-01-02,45150,VILLAGGIO ANCHIETA CL 514,Consumidor Livre,SUDESTE,12.0,3.295304
,2023-01-03,45150,VILLAGGIO ANCHIETA CL 514,Consumidor Livre,SUDESTE,12.0,3.302227
,2023-01-04,45150,VILLAGGIO ANCHIETA CL 514,Consumidor Livre,SUDESTE,12.0,3.407221
,2023-01-05,45150,VILLAGGIO ANCHIETA CL 514,Consumidor Livre,SUDESTE,12.0,3.214308
,2023-01-06,45150,VILLAGGIO ANCHIETA CL 514,Consumidor Livre,SUDESTE,12.0,3.043074
,2023-01-07,45150,VILLAGGIO ANCHIETA CL 514,Consumidor Livre,SUDESTE,12.0,3.152997
,2023-01-08,45150,VILLAGGIO ANCHIETA CL 514,Consumidor Livre,SUDESTE,12.0,2.245394
,2023-01-09,45150,VILLAGGIO ANCHIETA CL 514,Consumidor Livre,SUDESTE,12.0,3.210919
,2023-01-10,45150,VILLAGGIO ANCHIETA CL 514,Consumidor Livre,SUDESTE,12.0,3.214658
,2023-01-11,45150,VILLAGGIO ANCHIETA CL 514,Consumidor Livre,SUDESTE,12.0,3.290066
,2023-01-12,45150,VILLAGGIO ANCHIETA CL 514,Consumidor Livre,SUDESTE,12.0,3.339854
,2023-01-13,45150,VILLAGGIO ANCHIETA CL 514,Consumidor Livre,SUDESTE,12.0,3.457898
,2023-01-14,45150,VILLAGGIO ANCHIETA CL 514,Consumidor Livre,SUDESTE,12.0,3.204265
,2023-01-15,45150,VILLAGGIO ANCHIETA CL 514,Consumidor Livre,SUDESTE,12.0,2.42548
,2023-01-16,45150,VILLAGGIO ANCHIETA CL 514,Consumidor Livre,SUDESTE,12.0,3.607059
,2023-01-17,45150,VILLAGGIO ANCHIETA CL 514,Consumidor Livre,SUDESTE,12.0,3.640299
,2023-01-18,45150,VILLAGGIO ANCHIETA CL 514,Consumidor Livre,SUDESTE,12.0,3.669889
,2023-01-19,45150,VILLAGGIO ANCHIETA CL 514,Consumidor Livre,SUDESTE,12.0,3.498777
,2023-01-20,45150,VILLAGGIO ANCHIETA CL 514,Consumidor Livre,SUDESTE,12.0,3.410944
