MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,32.368921
,2022-12-02,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,33.114996
,2022-12-03,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,32.937869
,2022-12-04,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,30.774826
,2022-12-05,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,31.275109
,2022-12-06,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,32.578039
,2022-12-07,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,32.387729
,2022-12-08,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,32.98916
,2022-12-09,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,33.375688
,2022-12-10,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,32.548924
,2022-12-11,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,30.724069
,2022-12-12,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,32.121523
,2022-12-13,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,32.384989
,2022-12-14,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,32.143317
,2022-12-15,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,32.360569
,2022-12-16,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,31.323575
,2022-12-17,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,32.14433
,2022-12-18,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,30.250076
,2022-12-19,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,30.629989
,2022-12-20,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,32.031488
,2022-12-21,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,31.518148
,2022-12-22,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,33.303349
,2022-12-23,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,33.625259
,2022-12-24,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,33.299695
,2022-12-25,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,23.62068
,2022-12-26,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,31.81103
,2022-12-27,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,32.573827
,2022-12-28,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,32.632936
,2022-12-29,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,33.133158
,2022-12-30,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,33.95445
,2022-12-31,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,33.377592
,2023-01-01,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,24.842956
,2023-01-02,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,31.69827
,2023-01-03,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,31.865155
,2023-01-04,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,32.206545
,2023-01-05,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,31.384455
,2023-01-06,42375.0,C CE BIG MASTER,Consumidor Especial,SUDESTE,39.312,32.500172
