MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,102534,PRIME CERAMICA JUSCIMEIRA VAR,Comercializador,SUDESTE,12.0,0.666538
,2023-11-02,102534,PRIME CERAMICA JUSCIMEIRA VAR,Comercializador,SUDESTE,12.0,0.403182
,2023-11-03,102534,PRIME CERAMICA JUSCIMEIRA VAR,Comercializador,SUDESTE,12.0,1.467513
,2023-11-04,102534,PRIME CERAMICA JUSCIMEIRA VAR,Comercializador,SUDESTE,12.0,1.6486
,2023-11-05,102534,PRIME CERAMICA JUSCIMEIRA VAR,Comercializador,SUDESTE,12.0,0.681711
,2023-11-06,102534,PRIME CERAMICA JUSCIMEIRA VAR,Comercializador,SUDESTE,12.0,0.524983
,2023-11-07,102534,PRIME CERAMICA JUSCIMEIRA VAR,Comercializador,SUDESTE,12.0,0.900072
,2023-11-08,102534,PRIME CERAMICA JUSCIMEIRA VAR,Comercializador,SUDESTE,12.0,1.182676
,2023-11-09,102534,PRIME CERAMICA JUSCIMEIRA VAR,Comercializador,SUDESTE,12.0,0.883273
,2023-11-10,102534,PRIME CERAMICA JUSCIMEIRA VAR,Comercializador,SUDESTE,12.0,0.905187
,2023-11-11,102534,PRIME CERAMICA JUSCIMEIRA VAR,Comercializador,SUDESTE,12.0,1.101659
,2023-11-12,102534,PRIME CERAMICA JUSCIMEIRA VAR,Comercializador,SUDESTE,12.0,0.925953
,2023-11-13,102534,PRIME CERAMICA JUSCIMEIRA VAR,Comercializador,SUDESTE,12.0,1.403011
,2023-11-14,102534,PRIME CERAMICA JUSCIMEIRA VAR,Comercializador,SUDESTE,12.0,1.69586
,2023-11-15,102534,PRIME CERAMICA JUSCIMEIRA VAR,Comercializador,SUDESTE,12.0,1.411911
,2023-11-16,102534,PRIME CERAMICA JUSCIMEIRA VAR,Comercializador,SUDESTE,12.0,0.763864
,2023-11-17,102534,PRIME CERAMICA JUSCIMEIRA VAR,Comercializador,SUDESTE,12.0,1.38336
,2023-11-18,102534,PRIME CERAMICA JUSCIMEIRA VAR,Comercializador,SUDESTE,12.0,1.503422
,2023-11-19,102534,PRIME CERAMICA JUSCIMEIRA VAR,Comercializador,SUDESTE,12.0,1.075516
,2023-11-20,102534,PRIME CERAMICA JUSCIMEIRA VAR,Comercializador,SUDESTE,12.0,1.870126
,2023-11-21,102534,PRIME CERAMICA JUSCIMEIRA VAR,Comercializador,SUDESTE,12.0,1.808638
,2023-11-22,102534,PRIME CERAMICA JUSCIMEIRA VAR,Comercializador,SUDESTE,12.0,1.026252
,2023-11-23,102534,PRIME CERAMICA JUSCIMEIRA VAR,Comercializador,SUDESTE,12.0,1.227579
,2023-11-24,102534,PRIME CERAMICA JUSCIMEIRA VAR,Comercializador,SUDESTE,12.0,1.364023
,2023-11-25,102534,PRIME CERAMICA JUSCIMEIRA VAR,Comercializador,SUDESTE,12.0,1.889439
