MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.416446
202504.0,2025-04-02,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.740646
202504.0,2025-04-03,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.46042
202504.0,2025-04-04,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.349839
202504.0,2025-04-05,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,3.641417
202504.0,2025-04-06,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,3.355474
202504.0,2025-04-07,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.173974
202504.0,2025-04-08,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.075995
202504.0,2025-04-09,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.166538
202504.0,2025-04-10,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.443757
202504.0,2025-04-11,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.343351
202504.0,2025-04-12,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,3.682996
202504.0,2025-04-13,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,3.477118
202504.0,2025-04-14,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.311448
202504.0,2025-04-15,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.593412
202504.0,2025-04-16,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.311407
202504.0,2025-04-17,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.061967
202504.0,2025-04-18,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,3.827479
202504.0,2025-04-19,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,3.183415
202504.0,2025-04-20,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,2.998494
202504.0,2025-04-21,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,3.632318
202504.0,2025-04-22,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.19675
202504.0,2025-04-23,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.290414
202504.0,2025-04-24,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.181394
202504.0,2025-04-25,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,4.878218
202504.0,2025-04-26,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,3.345437
202504.0,2025-04-27,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,3.071494
202504.0,2025-04-28,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.111003
202504.0,2025-04-29,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.288253
202504.0,2025-04-30,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.021615
202505.0,2025-05-01,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,3.772942
202505.0,2025-05-02,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,3.594642
202505.0,2025-05-03,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,3.141352
202505.0,2025-05-04,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,3.104071
202505.0,2025-05-05,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.30377
202505.0,2025-05-06,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.229702
202505.0,2025-05-07,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.359769
202505.0,2025-05-08,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.178838
202505.0,2025-05-09,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.5037
202505.0,2025-05-10,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,3.43897
202505.0,2025-05-11,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,3.036588
202505.0,2025-05-12,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.486264
202505.0,2025-05-13,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.364074
202505.0,2025-05-14,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.192216
202505.0,2025-05-15,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.117967
202505.0,2025-05-16,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.248942
202505.0,2025-05-17,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,3.209067
202505.0,2025-05-18,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,3.068744
202505.0,2025-05-19,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.186174
202505.0,2025-05-20,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.280615
202505.0,2025-05-21,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.081573
202505.0,2025-05-22,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.014375
202505.0,2025-05-23,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,4.797587
202505.0,2025-05-24,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,3.438378
202505.0,2025-05-25,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,3.182235
202505.0,2025-05-26,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.160155
202505.0,2025-05-27,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,4.986505
202505.0,2025-05-28,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,4.721772
202505.0,2025-05-29,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,4.713862
202505.0,2025-05-30,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.11423
202505.0,2025-05-31,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,3.619383
202506.0,2025-06-01,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,3.181917
202506.0,2025-06-02,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.381197
202506.0,2025-06-03,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.155509
202506.0,2025-06-04,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.079902
202506.0,2025-06-05,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.088374
202506.0,2025-06-06,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.242846
202506.0,2025-06-07,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,3.15499
202506.0,2025-06-08,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,2.724739
202506.0,2025-06-09,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.4892460000000005
202506.0,2025-06-10,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.361229
202506.0,2025-06-11,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.216149
202506.0,2025-06-12,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.271658
202506.0,2025-06-13,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.266632
202506.0,2025-06-14,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,3.666951
202506.0,2025-06-15,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,3.221939
202506.0,2025-06-16,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,4.983538
202506.0,2025-06-17,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.138801
202506.0,2025-06-18,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,4.469368
202506.0,2025-06-19,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,3.283593
202506.0,2025-06-20,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,3.112729
202506.0,2025-06-21,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,2.871983
202506.0,2025-06-22,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,2.719307
202506.0,2025-06-23,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,4.927212
202506.0,2025-06-24,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,4.699914
202506.0,2025-06-25,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,4.64596
202506.0,2025-06-26,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,4.576651
202506.0,2025-06-27,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,4.39231
202506.0,2025-06-28,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,2.952291
202506.0,2025-06-29,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,2.61275
202506.0,2025-06-30,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,4.658453
202507.0,2025-07-01,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.145246
202507.0,2025-07-02,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.047663
202507.0,2025-07-03,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,4.8068
202507.0,2025-07-04,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,4.747821
202507.0,2025-07-05,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,3.717158
202507.0,2025-07-06,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,3.276101
202507.0,2025-07-07,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.414205
202507.0,2025-07-08,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.602322
202507.0,2025-07-09,41782.0,CALBOS CE,Consumidor Especial,SUL,12.0,5.418717
