MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,38.474401
,2022-07-02,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,38.574199
,2022-07-03,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,38.7022
,2022-07-04,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,38.565919
,2022-07-05,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,38.567669
,2022-07-06,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,38.526937
,2022-07-07,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,26.703605
,2022-07-08,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,3.655717
,2022-07-09,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,2.616227
,2022-07-10,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,0.743695
,2022-07-11,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,1.879443
,2022-07-12,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,3.083811
,2022-07-13,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,4.0705860000000005
,2022-07-14,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,3.813429
,2022-07-15,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,3.994292
,2022-07-16,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,1.471857
,2022-07-17,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,0.853435
,2022-07-18,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,2.603644
,2022-07-19,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,3.67402
,2022-07-20,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,4.639964
,2022-07-21,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,4.299441
,2022-07-22,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,4.406924
,2022-07-23,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,3.053746
,2022-07-24,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,0.867573
,2022-07-25,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,3.241781
,2022-07-26,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,4.309614
,2022-07-27,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,4.307587
,2022-07-28,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,4.237282
,2022-07-29,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,4.429229
,2022-07-30,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,3.400107
,2022-07-31,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,0.781212
,2022-08-01,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,2.618769
,2022-08-02,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,4.242306
,2022-08-03,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,4.182699
,2022-08-04,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,2.958173
,2022-08-05,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,2.392142
,2022-08-06,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,2.186909
,2022-08-07,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,0.882306
,2022-08-08,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,2.689181
,2022-08-09,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,2.96273
,2022-08-10,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,4.115498
,2022-08-11,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,3.58283
,2022-08-12,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,3.370531
,2022-08-13,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,2.203005
,2022-08-14,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,0.833532
,2022-08-15,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,2.34039
,2022-08-16,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,3.083982
,2022-08-17,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,3.638143
,2022-08-18,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,4.540299
,2022-08-19,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,3.785398
,2022-08-20,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,2.526687
,2022-08-21,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,0.838589
,2022-08-22,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,2.198186
,2022-08-23,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,3.535364
,2022-08-24,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,4.07538
,2022-08-25,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,3.745584
,2022-08-26,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,4.054471
,2022-08-27,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,3.231915
,2022-08-28,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,1.15809
,2022-08-29,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,2.231204
,2022-08-30,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,3.367031
,2022-08-31,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,4.269888
,2022-09-01,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,4.236839
,2022-09-02,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,4.14739
,2022-09-03,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,3.178397
,2022-09-04,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,0.975597
,2022-09-05,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,1.023782
,2022-09-06,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,2.583269
,2022-09-07,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,4.950867
,2022-09-08,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,4.5410260000000005
,2022-09-09,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,4.173567
,2022-09-10,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,3.403771
,2022-09-11,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,0.911002
,2022-09-12,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,2.43141
,2022-09-13,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,2.690912
,2022-09-14,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,2.849942
,2022-09-15,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,3.523377
,2022-09-16,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,3.759383
,2022-09-17,28967,AMERON POLYPLASTER,Consumidor Especial,SUDESTE,12.0,3.129753
