MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,129465.0,SCHAADT FIOS,Consumidor Livre,SUL,14.4,21.588201
202411.0,2024-11-02,129465.0,SCHAADT FIOS,Consumidor Livre,SUL,14.4,21.370529
202411.0,2024-11-03,129465.0,SCHAADT FIOS,Consumidor Livre,SUL,14.4,21.170707
202411.0,2024-11-04,129465.0,SCHAADT FIOS,Consumidor Livre,SUL,14.4,20.059941
202411.0,2024-11-05,129465.0,SCHAADT FIOS,Consumidor Livre,SUL,14.4,21.88977
202411.0,2024-11-06,129465.0,SCHAADT FIOS,Consumidor Livre,SUL,14.4,21.789477
202411.0,2024-11-07,129465.0,SCHAADT FIOS,Consumidor Livre,SUL,14.4,21.574326
202411.0,2024-11-08,129465.0,SCHAADT FIOS,Consumidor Livre,SUL,14.4,21.508378
202411.0,2024-11-09,129465.0,SCHAADT FIOS,Consumidor Livre,SUL,14.4,20.733752
202411.0,2024-11-10,129465.0,SCHAADT FIOS,Consumidor Livre,SUL,14.4,21.622024
202411.0,2024-11-11,129465.0,SCHAADT FIOS,Consumidor Livre,SUL,14.4,21.762902
202411.0,2024-11-12,129465.0,SCHAADT FIOS,Consumidor Livre,SUL,14.4,21.142153
202411.0,2024-11-13,129465.0,SCHAADT FIOS,Consumidor Livre,SUL,14.4,21.904235
202411.0,2024-11-14,129465.0,SCHAADT FIOS,Consumidor Livre,SUL,14.4,22.33972
202411.0,2024-11-15,129465.0,SCHAADT FIOS,Consumidor Livre,SUL,14.4,20.433274
202411.0,2024-11-16,129465.0,SCHAADT FIOS,Consumidor Livre,SUL,14.4,21.741133
202411.0,2024-11-17,129465.0,SCHAADT FIOS,Consumidor Livre,SUL,14.4,22.159378
202411.0,2024-11-18,129465.0,SCHAADT FIOS,Consumidor Livre,SUL,14.4,22.056514
202411.0,2024-11-19,129465.0,SCHAADT FIOS,Consumidor Livre,SUL,14.4,21.970603
202411.0,2024-11-20,129465.0,SCHAADT FIOS,Consumidor Livre,SUL,14.4,22.272537
202411.0,2024-11-21,129465.0,SCHAADT FIOS,Consumidor Livre,SUL,14.4,22.437434
202411.0,2024-11-22,129465.0,SCHAADT FIOS,Consumidor Livre,SUL,14.4,22.133744
202411.0,2024-11-23,129465.0,SCHAADT FIOS,Consumidor Livre,SUL,14.4,21.040273
