MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,3.502187
,2022-05-02,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,13.188612
,2022-05-03,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,12.93878
,2022-05-04,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,13.235626
,2022-05-05,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,13.087991
,2022-05-06,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,12.881977
,2022-05-07,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,7.286322
,2022-05-08,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,3.244742
,2022-05-09,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,12.70521
,2022-05-10,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,13.178066
,2022-05-11,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,12.113288
,2022-05-12,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,12.41849
,2022-05-13,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,13.356358
,2022-05-14,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,12.471388
,2022-05-15,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,3.3466020000000003
,2022-05-16,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,13.02573
,2022-05-17,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,12.336691
,2022-05-18,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,10.87236
,2022-05-19,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,11.92075
,2022-05-20,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,13.168028
,2022-05-21,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,7.308422
,2022-05-22,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,2.968288
,2022-05-23,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,12.929335
,2022-05-24,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,13.045212
,2022-05-25,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,12.86111
,2022-05-26,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,13.188402
,2022-05-27,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,13.359927
,2022-05-28,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,12.051805
,2022-05-29,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,3.398944
,2022-05-30,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,11.55151
,2022-05-31,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,11.255027
,2022-06-01,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,12.594219
,2022-06-02,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,12.81964
,2022-06-03,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,12.392822
,2022-06-04,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,6.529321
,2022-06-05,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,2.741824
,2022-06-06,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,12.241683
,2022-06-07,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,13.054128
,2022-06-08,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,12.048285
,2022-06-09,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,13.075681
,2022-06-10,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,13.036732
,2022-06-11,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,9.492377
,2022-06-12,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,3.460744
,2022-06-13,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,12.511077
,2022-06-14,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,13.112791
,2022-06-15,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,12.845239
,2022-06-16,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,4.348554
,2022-06-17,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,2.084016
,2022-06-18,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,2.31845
,2022-06-19,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,2.753841
,2022-06-20,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,12.561412
,2022-06-21,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,12.92076
,2022-06-22,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,12.87225
,2022-06-23,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,12.810204
,2022-06-24,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,12.899722
,2022-06-25,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,9.211781
,2022-06-26,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,2.121524
,2022-06-27,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,12.292047
,2022-06-28,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,12.793096
,2022-06-29,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,12.871377
,2022-06-30,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,13.094685
,2022-07-01,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,12.277583
,2022-07-02,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,10.550356
,2022-07-03,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,2.948807
,2022-07-04,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,4.260619
,2022-07-05,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,9.749266
,2022-07-06,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,8.576048
,2022-07-07,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,10.90543
,2022-07-08,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,10.399643
,2022-07-09,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,7.823275
,2022-07-10,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,1.073416
,2022-07-11,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,7.742545
,2022-07-12,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,9.07093
,2022-07-13,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,9.063073
,2022-07-14,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,9.355328
,2022-07-15,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,9.057641
,2022-07-16,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,4.262176999999999
,2022-07-17,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,3.315463
,2022-07-18,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,7.978449
,2022-07-19,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,9.328484
,2022-07-20,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,9.683657
,2022-07-21,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,9.32604
,2022-07-22,28200.0,BRF 355 TOLEDO ETE CE,Consumidor Especial,SUL,13.2,8.901467
