MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,12.839233
,2022-01-02,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,12.965051
,2022-01-03,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,13.9523
,2022-01-04,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,15.07331
,2022-01-05,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,14.30348
,2022-01-06,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,14.915306
,2022-01-07,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,18.934445
,2022-01-08,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,20.981254
,2022-01-09,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,20.822909
,2022-01-10,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,18.99342
,2022-01-11,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,19.34788
,2022-01-12,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,18.581461
,2022-01-13,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,19.15755
,2022-01-14,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,19.991558
,2022-01-15,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,19.306538
,2022-01-16,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,20.503228
,2022-01-17,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,20.245017
,2022-01-18,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,19.686106
,2022-01-19,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,20.141945
,2022-01-20,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,20.466887
,2022-01-21,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,20.910223
,2022-01-22,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,21.07189
,2022-01-23,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,21.428018
,2022-01-24,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,21.754852
,2022-01-25,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,21.14047
,2022-01-26,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,21.671384
,2022-01-27,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,21.465803
,2022-01-28,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,21.698462
,2022-01-29,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,20.810386
,2022-01-30,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,21.620724
,2022-01-31,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,21.258655
,2022-02-01,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,20.773492
,2022-02-02,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,20.361126
,2022-02-03,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,19.594661
,2022-02-04,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,19.92897
,2022-02-05,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,20.480617
,2022-02-06,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,21.556801
,2022-02-07,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,21.252627
,2022-02-08,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,20.322764
,2022-02-09,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,20.695237
,2022-02-10,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,20.779086
,2022-02-11,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,20.731298
,2022-02-12,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,22.021437
,2022-02-13,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,21.760451
,2022-02-14,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,21.923145
,2022-02-15,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,21.107301
,2022-02-16,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,20.938196
,2022-02-17,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,19.916765
,2022-02-18,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,20.241886
,2022-02-19,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,21.260469
,2022-02-20,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,12.955526
,2022-02-21,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,22.424358
,2022-02-22,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,22.62345
,2022-02-23,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,21.246528
,2022-02-24,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,19.799526
,2022-02-25,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,18.974591
,2022-02-26,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,20.014536
,2022-02-27,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,20.009338
,2022-02-28,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,20.667044
,2022-03-01,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,19.580166
,2022-03-02,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,19.709984
,2022-03-03,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,20.302943
,2022-03-04,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,20.731414
,2022-03-05,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,21.372217
,2022-03-06,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,21.174138
,2022-03-07,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,21.780637
,2022-03-08,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,21.702446
,2022-03-09,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,22.443174
,2022-03-10,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,22.709781
,2022-03-11,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,20.733824
,2022-03-12,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,21.652829
,2022-03-13,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,20.799087
,2022-03-14,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,21.288029
,2022-03-15,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,19.754425
,2022-03-16,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,19.259871
,2022-03-17,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,19.782246
,2022-03-18,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,20.528238
,2022-03-19,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,21.275159
,2022-03-20,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,20.236852
,2022-03-21,97389,MULTILAB SP,Consumidor Especial,SUDESTE,22.8,21.558215
