MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,3.588053
,2023-01-02,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,4.046627
,2023-01-03,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,3.421846
,2023-01-04,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,4.049705
,2023-01-05,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,3.754233
,2023-01-06,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,3.412387
,2023-01-07,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,3.463664
,2023-01-08,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,3.817305
,2023-01-09,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,3.628645
,2023-01-10,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,3.56293
,2023-01-11,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,3.596
,2023-01-12,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,3.831554
,2023-01-13,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,3.980577
,2023-01-14,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,3.73373
,2023-01-15,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,3.877793
,2023-01-16,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,3.924392
,2023-01-17,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,3.788121
,2023-01-18,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,3.795919
,2023-01-19,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,3.679623
,2023-01-20,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,3.7909
,2023-01-21,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,3.760717
,2023-01-22,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,3.859299
,2023-01-23,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,3.911295
,2023-01-24,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,3.64686
,2023-01-25,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,3.719801
,2023-01-26,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,3.742741
,2023-01-27,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,4.031528
,2023-01-28,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,4.116328
,2023-01-29,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,4.10279
,2023-01-30,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,3.946825
,2023-01-31,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,3.837153
,2023-02-01,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,3.875273
,2023-02-02,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,3.769535
,2023-02-03,47897.0,GRAAL SAO CARLOS CL 514,Consumidor Livre,SUDESTE,12.0,3.791944
