MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,1.031043
,2023-01-02,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,3.842385
,2023-01-03,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,3.960599
,2023-01-04,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,3.821809
,2023-01-05,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,3.828551
,2023-01-06,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,3.791109
,2023-01-07,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,0.820867
,2023-01-08,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,0.87059
,2023-01-09,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,7.335911
,2023-01-10,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,7.857431
,2023-01-11,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,8.386174
,2023-01-12,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,8.568273
,2023-01-13,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,7.227501
,2023-01-14,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,3.285415
,2023-01-15,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,1.049157
,2023-01-16,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,7.883463
,2023-01-17,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,8.050238
,2023-01-18,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,8.124279
,2023-01-19,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,8.226799
,2023-01-20,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,7.869267
,2023-01-21,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,3.504714
,2023-01-22,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,1.161575
,2023-01-23,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,8.801207
,2023-01-24,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,9.028572
,2023-01-25,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,9.300495
,2023-01-26,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,9.449493
,2023-01-27,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,8.932462
,2023-01-28,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,3.693771
,2023-01-29,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,0.901312
,2023-01-30,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,9.084755
,2023-01-31,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,8.821367
,2023-02-01,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,9.248763
,2023-02-02,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,8.721045
,2023-02-03,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,8.740735
,2023-02-04,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,3.643244
,2023-02-05,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,0.833905
,2023-02-06,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,8.532316
,2023-02-07,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,8.541194
,2023-02-08,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,8.886923
,2023-02-09,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,8.808153
,2023-02-10,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,9.229213
,2023-02-11,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,5.088034
,2023-02-12,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,2.879606
,2023-02-13,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,10.2572
,2023-02-14,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,9.311503
,2023-02-15,44811,LIFEMED CL 514,Consumidor Livre,SUL,14.064,8.597765
