MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.195667
,2023-12-02,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.784452
,2023-12-03,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.281744
,2023-12-04,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.476035
,2023-12-05,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.429648
,2023-12-06,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.484627
,2023-12-07,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.261561
,2023-12-08,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.879747
,2023-12-09,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.305435
,2023-12-10,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.270224
,2023-12-11,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.830698
,2023-12-12,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.910776
,2023-12-13,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.003306
,2023-12-14,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.158015
,2023-12-15,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.085778
,2023-12-16,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.829613
,2023-12-17,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.5241709999999999
,2023-12-18,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.638521
,2023-12-19,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.306871
,2023-12-20,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.392452
,2023-12-21,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.425869
,2023-12-22,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.372202
,2023-12-23,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.451381
,2023-12-24,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.31287
,2023-12-25,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.299259
,2023-12-26,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.977522
,2023-12-27,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.801334
,2023-12-28,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.449245
,2023-12-29,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.296404
,2023-12-30,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.382266
,2023-12-31,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.29205
,2024-01-01,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.292375
,2024-01-02,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.859784
,2024-01-03,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.969727
,2024-01-04,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.221863
,2024-01-05,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.20256
,2024-01-06,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.589307
,2024-01-07,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.27437
,2024-01-08,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.217649
,2024-01-09,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.198589
,2024-01-10,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.918904
,2024-01-11,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.972372
,2024-01-12,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.839506
,2024-01-13,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.571709
,2024-01-14,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.306095
,2024-01-15,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.095515
,2024-01-16,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.282168
,2024-01-17,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.347804
,2024-01-18,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.417245
,2024-01-19,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.182657
,2024-01-20,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.845934
,2024-01-21,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.286286
,2024-01-22,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.268804
,2024-01-23,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.263572
,2024-01-24,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.022812
,2024-01-25,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.8242470000000001
,2024-01-26,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.148332
,2024-01-27,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.7929309999999999
,2024-01-28,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.250404
,2024-01-29,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.115393
,2024-01-30,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.088971
,2024-01-31,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.308713
,2024-02-01,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.475178
,2024-02-02,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.080267
,2024-02-03,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.806411
,2024-02-04,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.297965
,2024-02-05,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.923457
,2024-02-06,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.158719
,2024-02-07,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.44463
,2024-02-08,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.390805
,2024-02-09,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.515471
,2024-02-10,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.560405
,2024-02-11,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.294385
,2024-02-12,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.469175
,2024-02-13,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.436144
,2024-02-14,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.396433
,2024-02-15,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.213952
,2024-02-16,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.244645
,2024-02-17,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.6009
,2024-02-18,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.274298
,2024-02-19,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.478673
,2024-02-20,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.463742
,2024-02-21,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,2.239514
,2024-02-22,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,2.568039
,2024-02-23,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,3.225924
,2024-02-24,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,2.732229
,2024-02-25,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.347195
,2024-02-26,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,2.724812
,2024-02-27,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,3.246075
,2024-02-28,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,3.262874
,2024-02-29,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,3.615448
202403.0,2024-03-01,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,3.434838
202403.0,2024-03-02,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,3.032443
202403.0,2024-03-03,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,2.566129
202403.0,2024-03-04,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,3.201246
202403.0,2024-03-05,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,2.74161
202403.0,2024-03-06,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,3.195771
202403.0,2024-03-07,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,3.20347
202403.0,2024-03-08,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,2.907828
202403.0,2024-03-09,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,2.601367
202403.0,2024-03-10,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.828487
202403.0,2024-03-11,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,2.733612
202403.0,2024-03-12,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,3.060312
202403.0,2024-03-13,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,3.626944
202403.0,2024-03-14,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,2.642802
202403.0,2024-03-15,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,2.035797
202403.0,2024-03-16,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.74868
202403.0,2024-03-17,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.302405
202403.0,2024-03-18,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.453074
202403.0,2024-03-19,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.975342
202403.0,2024-03-20,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,2.536421
202403.0,2024-03-21,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,2.216374
202403.0,2024-03-22,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.783172
202403.0,2024-03-23,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.972838
202403.0,2024-03-24,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,0.296875
202403.0,2024-03-25,100982.0,GRANFINALE,Consumidor Especial,SUL,12.48,1.853097
