MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,79.504521
,2022-01-02,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,82.786012
,2022-01-03,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,87.729766
,2022-01-04,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,93.111603
,2022-01-05,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,97.491557
,2022-01-06,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,67.360523
,2022-01-07,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,88.10927
,2022-01-08,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,84.109199
,2022-01-09,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,76.897537
,2022-01-10,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,69.479871
,2022-01-11,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,66.229912
,2022-01-12,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,78.106288
,2022-01-13,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,81.352239
,2022-01-14,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,83.86306
,2022-01-15,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,83.903027
,2022-01-16,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,80.67602099999999
,2022-01-17,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,82.717011
,2022-01-18,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,83.143511
,2022-01-19,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,75.931303
,2022-01-20,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,80.908301
,2022-01-21,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,99.66035
,2022-01-22,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,24.762873
,2022-01-23,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,75.277189
,2022-01-24,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,86.397647
,2022-01-25,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,96.277136
,2022-01-26,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,97.479889
,2022-01-27,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,104.010457
,2022-01-28,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,100.761462
,2022-01-29,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,96.372221
,2022-01-30,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,98.037261
,2022-01-31,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,99.661685
,2022-02-01,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,102.991652
,2022-02-02,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,102.382618
,2022-02-03,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,102.722075
,2022-02-04,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,101.568021
,2022-02-05,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,103.253731
,2022-02-06,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,104.398261
,2022-02-07,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,101.70054
,2022-02-08,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,104.695564
,2022-02-09,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,100.338638
,2022-02-10,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,95.583317
,2022-02-11,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,93.042238
,2022-02-12,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,97.431278
,2022-02-13,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,99.490614
,2022-02-14,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,102.652026
,2022-02-15,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,104.773276
,2022-02-16,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,98.990495
,2022-02-17,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,102.899072
,2022-02-18,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,107.543161
,2022-02-19,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,106.887776
,2022-02-20,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,146.380043
,2022-02-21,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,152.862565
,2022-02-22,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,157.955495
,2022-02-23,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,139.118962
,2022-02-24,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,80.11503
,2022-02-25,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,87.488278
,2022-02-26,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,73.927391
,2022-02-27,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,82.265428
,2022-02-28,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,81.043584
,2022-03-01,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,82.411112
,2022-03-02,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,79.492545
,2022-03-03,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,74.833777
,2022-03-04,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,76.206729
,2022-03-05,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,74.137591
,2022-03-06,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,84.266674
,2022-03-07,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,59.51606
,2022-03-08,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,62.350845
,2022-03-09,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,52.866867
,2022-03-10,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,49.255545
,2022-03-11,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,52.066948
,2022-03-12,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,58.674838
,2022-03-13,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,20.849851
,2022-03-14,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,31.937735
,2022-03-15,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,45.267499
,2022-03-16,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,19.490873
,2022-03-17,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,23.330229
,2022-03-18,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,27.38646
,2022-03-19,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,49.142211
,2022-03-20,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,42.909558
,2022-03-21,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,44.907201
,2022-03-22,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,49.099833
,2022-03-23,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,44.386336
,2022-03-24,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,70.529771
,2022-03-25,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,73.550611
,2022-03-26,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,76.591795
,2022-03-27,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,76.006928
,2022-03-28,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,78.20188399999999
,2022-03-29,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,82.82416
,2022-03-30,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,86.253083
,2022-03-31,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,81.735511
,2022-04-01,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,78.011441
,2022-04-02,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,88.006547
,2022-04-03,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,75.190671
,2022-04-04,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,76.239509
,2022-04-05,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,72.37564
,2022-04-06,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,72.482671
,2022-04-07,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,69.724996
,2022-04-08,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,104.230243
,2022-04-09,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,103.830853
,2022-04-10,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,72.986561
,2022-04-11,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,70.5953
,2022-04-12,1204,NITROQUIMICA,Consumidor Livre,SUDESTE,84.0,106.295803
