MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48960,SHOPPING LIMEIRA CL 514,Consumidor Livre,SUDESTE,17.04,1.574581
,2023-01-02,48960,SHOPPING LIMEIRA CL 514,Consumidor Livre,SUDESTE,17.04,8.989016
,2023-01-03,48960,SHOPPING LIMEIRA CL 514,Consumidor Livre,SUDESTE,17.04,8.844886
,2023-01-04,48960,SHOPPING LIMEIRA CL 514,Consumidor Livre,SUDESTE,17.04,8.739445
,2023-01-05,48960,SHOPPING LIMEIRA CL 514,Consumidor Livre,SUDESTE,17.04,7.60206
,2023-01-06,48960,SHOPPING LIMEIRA CL 514,Consumidor Livre,SUDESTE,17.04,7.477676
,2023-01-07,48960,SHOPPING LIMEIRA CL 514,Consumidor Livre,SUDESTE,17.04,7.14804
,2023-01-08,48960,SHOPPING LIMEIRA CL 514,Consumidor Livre,SUDESTE,17.04,6.3379520000000005
,2023-01-09,48960,SHOPPING LIMEIRA CL 514,Consumidor Livre,SUDESTE,17.04,8.031187
,2023-01-10,48960,SHOPPING LIMEIRA CL 514,Consumidor Livre,SUDESTE,17.04,8.153955
,2023-01-11,48960,SHOPPING LIMEIRA CL 514,Consumidor Livre,SUDESTE,17.04,7.948609
,2023-01-12,48960,SHOPPING LIMEIRA CL 514,Consumidor Livre,SUDESTE,17.04,8.459108
,2023-01-13,48960,SHOPPING LIMEIRA CL 514,Consumidor Livre,SUDESTE,17.04,8.722148
,2023-01-14,48960,SHOPPING LIMEIRA CL 514,Consumidor Livre,SUDESTE,17.04,7.254969
,2023-01-15,48960,SHOPPING LIMEIRA CL 514,Consumidor Livre,SUDESTE,17.04,6.282012
,2023-01-16,48960,SHOPPING LIMEIRA CL 514,Consumidor Livre,SUDESTE,17.04,9.462116
,2023-01-17,48960,SHOPPING LIMEIRA CL 514,Consumidor Livre,SUDESTE,17.04,9.078669
,2023-01-18,48960,SHOPPING LIMEIRA CL 514,Consumidor Livre,SUDESTE,17.04,8.922255999999999
,2023-01-19,48960,SHOPPING LIMEIRA CL 514,Consumidor Livre,SUDESTE,17.04,9.224344
,2023-01-20,48960,SHOPPING LIMEIRA CL 514,Consumidor Livre,SUDESTE,17.04,8.43062
,2023-01-21,48960,SHOPPING LIMEIRA CL 514,Consumidor Livre,SUDESTE,17.04,7.234229
,2023-01-22,48960,SHOPPING LIMEIRA CL 514,Consumidor Livre,SUDESTE,17.04,5.941932
,2023-01-23,48960,SHOPPING LIMEIRA CL 514,Consumidor Livre,SUDESTE,17.04,8.675695000000001
,2023-01-24,48960,SHOPPING LIMEIRA CL 514,Consumidor Livre,SUDESTE,17.04,8.688408
,2023-01-25,48960,SHOPPING LIMEIRA CL 514,Consumidor Livre,SUDESTE,17.04,9.035102
,2023-01-26,48960,SHOPPING LIMEIRA CL 514,Consumidor Livre,SUDESTE,17.04,8.774093
,2023-01-27,48960,SHOPPING LIMEIRA CL 514,Consumidor Livre,SUDESTE,17.04,8.75361
,2023-01-28,48960,SHOPPING LIMEIRA CL 514,Consumidor Livre,SUDESTE,17.04,7.724777
