MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,3.046196
,2022-01-02,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,2.925414
,2022-01-03,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,3.534478
,2022-01-04,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,11.853219
,2022-01-05,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,8.22824
,2022-01-06,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,11.906412
,2022-01-07,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,13.127067
,2022-01-08,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,11.725648
,2022-01-09,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,4.50393
,2022-01-10,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,8.026464
,2022-01-11,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,11.572593
,2022-01-12,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,8.991595
,2022-01-13,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,11.937586
,2022-01-14,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,12.256377
,2022-01-15,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,11.760737
,2022-01-16,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,5.974437
,2022-01-17,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,7.51656
,2022-01-18,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,12.14486
,2022-01-19,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,8.59084
,2022-01-20,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,11.969835
,2022-01-21,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,12.613141
,2022-01-22,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,7.297099
,2022-01-23,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,3.548447
,2022-01-24,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,7.450821
,2022-01-25,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,11.930962
,2022-01-26,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,8.644843999999999
,2022-01-27,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,11.817335
,2022-01-28,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,12.424986
,2022-01-29,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,11.49862
,2022-01-30,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,6.499478
,2022-01-31,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,6.971269
,2022-02-01,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,11.204054
,2022-02-02,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,9.521282
,2022-02-03,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,11.712913
,2022-02-04,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,11.802498
,2022-02-05,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,7.118695000000001
,2022-02-06,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,4.975568
,2022-02-07,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,6.714616
,2022-02-08,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,10.039974
,2022-02-09,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,8.181593
,2022-02-10,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,10.558852
,2022-02-11,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,11.862301
,2022-02-12,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,7.483731
,2022-02-13,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,4.395022
,2022-02-14,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,11.344644
,2022-02-15,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,12.389426
,2022-02-16,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,12.325637
,2022-02-17,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,12.460189
,2022-02-18,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,11.487675
,2022-02-19,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,8.413398
,2022-02-20,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,5.922352
,2022-02-21,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,10.819642
,2022-02-22,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,11.961769
,2022-02-23,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,13.423984
,2022-02-24,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,13.213538
,2022-02-25,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,12.915851
,2022-02-26,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,7.457677
,2022-02-27,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,5.6561140000000005
,2022-02-28,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,11.780684
,2022-03-01,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,12.322406
,2022-03-02,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,12.863802
,2022-03-03,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,11.844264
,2022-03-04,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,11.637992
,2022-03-05,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,9.666933
,2022-03-06,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,6.281811
,2022-03-07,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,11.766897
,2022-03-08,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,12.060363
,2022-03-09,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,12.500043
,2022-03-10,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,11.248551
,2022-03-11,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,13.28143
,2022-03-12,27848.0,KADAO MATRIZ,Consumidor Especial,SUDESTE,18.0,8.851989
