MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,2.324469
,2022-01-02,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,2.029937
,2022-01-03,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,5.333764
,2022-01-04,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,6.068002
,2022-01-05,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,6.676899
,2022-01-06,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,6.480786
,2022-01-07,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,6.50154
,2022-01-08,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,5.328563
,2022-01-09,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,2.953951
,2022-01-10,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,5.444137
,2022-01-11,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,4.252137
,2022-01-12,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,7.084999
,2022-01-13,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,6.623219
,2022-01-14,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,5.310594
,2022-01-15,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,4.227714
,2022-01-16,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,3.105768
,2022-01-17,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,5.399384
,2022-01-18,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,6.637957
,2022-01-19,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,6.721690000000001
,2022-01-20,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,6.315481
,2022-01-21,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,6.809598
,2022-01-22,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,4.862755
,2022-01-23,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,3.163439
,2022-01-24,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,5.395115
,2022-01-25,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,5.893911
,2022-01-26,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,6.721298
,2022-01-27,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,5.853681
,2022-01-28,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,5.779136
,2022-01-29,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,4.946269
,2022-01-30,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,4.815345
,2022-01-31,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,5.545444
,2022-02-01,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,6.197145
,2022-02-02,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,5.946502
,2022-02-03,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,4.747467
,2022-02-04,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,5.812876
,2022-02-05,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,4.479186
,2022-02-06,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,2.85101
,2022-02-07,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,4.914881
,2022-02-08,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,5.596018
,2022-02-09,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,5.07069
,2022-02-10,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,5.4658
,2022-02-11,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,5.710173
,2022-02-12,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,4.576065
,2022-02-13,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,2.856427
,2022-02-14,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,5.115223
,2022-02-15,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,5.773956
,2022-02-16,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,6.657776
,2022-02-17,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,5.751136
,2022-02-18,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,7.063668
,2022-02-19,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,5.692531
,2022-02-20,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,4.359587
,2022-02-21,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,5.9297
,2022-02-22,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,5.273279
,2022-02-23,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,6.245533
,2022-02-24,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,6.000127
,2022-02-25,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,5.185154
,2022-02-26,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,3.651857
,2022-02-27,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,1.704415
,2022-02-28,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,3.660935
,2022-03-01,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,3.190896
,2022-03-02,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,3.084474
,2022-03-03,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,3.194574
,2022-03-04,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,3.044937
,2022-03-05,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,2.076426
,2022-03-06,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,0.861271
,2022-03-07,59350.0,FERMAG,Consumidor Especial,SUDESTE,12.0,3.226913
