MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,23.222905
,2022-07-02,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,21.755982
,2022-07-03,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,21.487741
,2022-07-04,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,23.034191
,2022-07-05,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,23.691021
,2022-07-06,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,24.053997
,2022-07-07,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,23.865566
,2022-07-08,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,23.651254
,2022-07-09,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,22.298232
,2022-07-10,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,20.851146
,2022-07-11,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,22.88833
,2022-07-12,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,23.58987
,2022-07-13,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,23.069911
,2022-07-14,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,23.033003
,2022-07-15,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,22.877385
,2022-07-16,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,20.713294
,2022-07-17,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,20.238175
,2022-07-18,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,22.274803
,2022-07-19,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,22.789242
,2022-07-20,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,24.441996
,2022-07-21,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,22.349502
,2022-07-22,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,22.017826
,2022-07-23,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,20.706876
,2022-07-24,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,19.838886
,2022-07-25,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,21.508626
,2022-07-26,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,21.295843
,2022-07-27,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,22.233142
,2022-07-28,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,21.912192
,2022-07-29,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,22.508185
,2022-07-30,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,21.018789
,2022-07-31,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,20.697468
,2022-08-01,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,22.428663
,2022-08-02,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,22.250834
,2022-08-03,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,21.764819
,2022-08-04,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,22.01332
,2022-08-05,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,22.248698
,2022-08-06,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,20.917211
,2022-08-07,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,19.856617
,2022-08-08,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,22.004174
,2022-08-09,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,22.499565
,2022-08-10,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,22.7376
,2022-08-11,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,22.42047
,2022-08-12,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,23.189247
,2022-08-13,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,21.493613
,2022-08-14,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,20.485281
,2022-08-15,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,22.132079
,2022-08-16,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,22.828021
,2022-08-17,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,24.696014
,2022-08-18,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,22.715506
,2022-08-19,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,21.842256
,2022-08-20,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,20.301587
,2022-08-21,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,19.519333
,2022-08-22,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,22.059956
,2022-08-23,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,22.037063
,2022-08-24,29302,ESPERANCA N ESPECIAL,Consumidor Livre,NORDESTE,37.2,22.559405
