MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,30.992094
,2022-01-02,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,34.97466
,2022-01-03,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,126.710333
,2022-01-04,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,143.168634
,2022-01-05,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,141.698753
,2022-01-06,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,144.702898
,2022-01-07,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,146.167855
,2022-01-08,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,143.921366
,2022-01-09,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,59.034486
,2022-01-10,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,127.983312
,2022-01-11,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,148.731378
,2022-01-12,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,150.263898
,2022-01-13,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,150.177328
,2022-01-14,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,149.627653
,2022-01-15,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,148.90325
,2022-01-16,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,60.885357
,2022-01-17,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,134.899128
,2022-01-18,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,145.601732
,2022-01-19,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,149.078086
,2022-01-20,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,151.460819
,2022-01-21,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,150.945657
,2022-01-22,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,146.231497
,2022-01-23,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,64.282396
,2022-01-24,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,39.408605
,2022-01-25,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,132.913345
,2022-01-26,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,149.649333
,2022-01-27,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,153.454065
,2022-01-28,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,152.292209
,2022-01-29,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,153.389952
,2022-01-30,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,64.116051
,2022-01-31,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,135.577528
,2022-02-01,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,149.343098
,2022-02-02,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,155.915246
,2022-02-03,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,145.894447
,2022-02-04,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,152.093705
,2022-02-05,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,69.194791
,2022-02-06,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,34.299477
,2022-02-07,7016,AVIVAR,Consumidor Livre,SUDESTE,168.0,128.641629
