MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,72883.0,REFRIKO MS,Consumidor Especial,SUDESTE,12.0,6.590124
,2022-01-02,72883.0,REFRIKO MS,Consumidor Especial,SUDESTE,12.0,8.36115
,2022-01-03,72883.0,REFRIKO MS,Consumidor Especial,SUDESTE,12.0,16.459171
,2022-01-04,72883.0,REFRIKO MS,Consumidor Especial,SUDESTE,12.0,14.947996
,2022-01-05,72883.0,REFRIKO MS,Consumidor Especial,SUDESTE,12.0,14.571938
,2022-01-06,72883.0,REFRIKO MS,Consumidor Especial,SUDESTE,12.0,15.453881
,2022-01-07,72883.0,REFRIKO MS,Consumidor Especial,SUDESTE,12.0,13.756898
,2022-01-08,72883.0,REFRIKO MS,Consumidor Especial,SUDESTE,12.0,9.405583
,2022-01-09,72883.0,REFRIKO MS,Consumidor Especial,SUDESTE,12.0,7.867973
,2022-01-10,72883.0,REFRIKO MS,Consumidor Especial,SUDESTE,12.0,15.899184
,2022-01-11,72883.0,REFRIKO MS,Consumidor Especial,SUDESTE,12.0,16.188917
,2022-01-12,72883.0,REFRIKO MS,Consumidor Especial,SUDESTE,12.0,15.210179
,2022-01-13,72883.0,REFRIKO MS,Consumidor Especial,SUDESTE,12.0,14.831071
,2022-01-14,72883.0,REFRIKO MS,Consumidor Especial,SUDESTE,12.0,13.934497
,2022-01-15,72883.0,REFRIKO MS,Consumidor Especial,SUDESTE,12.0,9.086291
,2022-01-16,72883.0,REFRIKO MS,Consumidor Especial,SUDESTE,12.0,6.673498
,2022-01-17,72883.0,REFRIKO MS,Consumidor Especial,SUDESTE,12.0,10.759336
,2022-01-18,72883.0,REFRIKO MS,Consumidor Especial,SUDESTE,12.0,13.152966
,2022-01-19,72883.0,REFRIKO MS,Consumidor Especial,SUDESTE,12.0,13.478088
,2022-01-20,72883.0,REFRIKO MS,Consumidor Especial,SUDESTE,12.0,13.652113
,2022-01-21,72883.0,REFRIKO MS,Consumidor Especial,SUDESTE,12.0,13.248955
,2022-01-22,72883.0,REFRIKO MS,Consumidor Especial,SUDESTE,12.0,9.212153
,2022-01-23,72883.0,REFRIKO MS,Consumidor Especial,SUDESTE,12.0,6.933629
,2022-01-24,72883.0,REFRIKO MS,Consumidor Especial,SUDESTE,12.0,15.124437
,2022-01-25,72883.0,REFRIKO MS,Consumidor Especial,SUDESTE,12.0,12.608692
,2022-01-26,72883.0,REFRIKO MS,Consumidor Especial,SUDESTE,12.0,12.810732
,2022-01-27,72883.0,REFRIKO MS,Consumidor Especial,SUDESTE,12.0,12.624591
,2022-01-28,72883.0,REFRIKO MS,Consumidor Especial,SUDESTE,12.0,10.449814
