MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,2.873528
,2023-05-02,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,1.724124
,2023-05-03,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,1.898293
,2023-05-04,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,1.741373
,2023-05-05,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,1.263037
,2023-05-06,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,0.187122
,2023-05-07,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,0.1907599999999999
,2023-05-08,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,1.15182
,2023-05-09,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,1.837419
,2023-05-10,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,3.058071
,2023-05-11,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,3.720457
,2023-05-12,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,3.501516
,2023-05-13,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,1.226498
,2023-05-14,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,0.191172
,2023-05-15,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,2.549534
,2023-05-16,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,3.4875670000000003
,2023-05-17,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,3.187619
,2023-05-18,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,2.058699
,2023-05-19,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,1.005875
,2023-05-20,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,0.192775
,2023-05-21,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,0.198645
,2023-05-22,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,0.931659
,2023-05-23,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,1.507039
,2023-05-24,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,2.579243
,2023-05-25,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,3.385907
,2023-05-26,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,1.757626
,2023-05-27,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,0.208025
,2023-05-28,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,0.195194
,2023-05-29,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,1.955572
,2023-05-30,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,2.017962
,2023-05-31,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,1.42358
,2023-06-01,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,1.963529
,2023-06-02,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,2.255802
,2023-06-03,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,0.23786
,2023-06-04,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,0.207635
,2023-06-05,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,1.175441
,2023-06-06,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,2.246131
,2023-06-07,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,2.400226
,2023-06-08,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,0.19931
,2023-06-09,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,1.449722
,2023-06-10,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,0.193402
,2023-06-11,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,0.208799
,2023-06-12,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,1.981501
,2023-06-13,101080.0,COTAPEL,Consumidor Especial,SUL,16.8,1.922242
