MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,103666.0,BR MARINAS PARATY CE SE,Consumidor Especial,SUDESTE,2.28,1.036825
,2023-07-02,103666.0,BR MARINAS PARATY CE SE,Consumidor Especial,SUDESTE,2.28,1.022983
,2023-07-03,103666.0,BR MARINAS PARATY CE SE,Consumidor Especial,SUDESTE,2.28,1.48313
,2023-07-04,103666.0,BR MARINAS PARATY CE SE,Consumidor Especial,SUDESTE,2.28,1.440764
,2023-07-05,103666.0,BR MARINAS PARATY CE SE,Consumidor Especial,SUDESTE,2.28,1.428283
,2023-07-06,103666.0,BR MARINAS PARATY CE SE,Consumidor Especial,SUDESTE,2.28,1.607923
,2023-07-07,103666.0,BR MARINAS PARATY CE SE,Consumidor Especial,SUDESTE,2.28,1.615395
,2023-07-08,103666.0,BR MARINAS PARATY CE SE,Consumidor Especial,SUDESTE,2.28,1.187876
,2023-07-09,103666.0,BR MARINAS PARATY CE SE,Consumidor Especial,SUDESTE,2.28,1.236547
,2023-07-10,103666.0,BR MARINAS PARATY CE SE,Consumidor Especial,SUDESTE,2.28,1.376434
,2023-07-11,103666.0,BR MARINAS PARATY CE SE,Consumidor Especial,SUDESTE,2.28,1.622447
,2023-07-12,103666.0,BR MARINAS PARATY CE SE,Consumidor Especial,SUDESTE,2.28,1.661148
,2023-07-13,103666.0,BR MARINAS PARATY CE SE,Consumidor Especial,SUDESTE,2.28,1.452005
,2023-07-14,103666.0,BR MARINAS PARATY CE SE,Consumidor Especial,SUDESTE,2.28,1.020091
,2023-07-15,103666.0,BR MARINAS PARATY CE SE,Consumidor Especial,SUDESTE,2.28,0.868366
,2023-07-16,103666.0,BR MARINAS PARATY CE SE,Consumidor Especial,SUDESTE,2.28,0.799817
,2023-07-17,103666.0,BR MARINAS PARATY CE SE,Consumidor Especial,SUDESTE,2.28,1.464727
,2023-07-18,103666.0,BR MARINAS PARATY CE SE,Consumidor Especial,SUDESTE,2.28,1.550088
,2023-07-19,103666.0,BR MARINAS PARATY CE SE,Consumidor Especial,SUDESTE,2.28,1.505162
,2023-07-20,103666.0,BR MARINAS PARATY CE SE,Consumidor Especial,SUDESTE,2.28,1.12918
