MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,2.425351
,2024-02-02,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,2.173785
,2024-02-03,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.285604
,2024-02-04,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.915369
,2024-02-05,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.312647
,2024-02-06,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.057804
,2024-02-07,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.828243
,2024-02-08,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,2.842185
,2024-02-09,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,2.287105
,2024-02-10,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.375479
,2024-02-11,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.973209
,2024-02-12,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,2.586867
,2024-02-13,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,4.525129
,2024-02-14,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.086896
,2024-02-15,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,2.3346
,2024-02-16,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,2.829329
,2024-02-17,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.204006
,2024-02-18,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.018792
,2024-02-19,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.013903
,2024-02-20,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,2.35773
,2024-02-21,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.026672
,2024-02-22,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.588576
,2024-02-23,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.420829
,2024-02-24,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,4.517364
,2024-02-25,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,4.045448
,2024-02-26,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.618376
,2024-02-27,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,4.976091
,2024-02-28,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.766363
,2024-02-29,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,4.446661
202403.0,2024-03-01,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,4.157403
202403.0,2024-03-02,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,4.008826
202403.0,2024-03-03,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.774244
202403.0,2024-03-04,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,4.989814
202403.0,2024-03-05,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.333898
202403.0,2024-03-06,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.336161
202403.0,2024-03-07,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.792649
202403.0,2024-03-08,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,4.354243
202403.0,2024-03-09,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,4.057755
202403.0,2024-03-10,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.374117
202403.0,2024-03-11,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.119912
202403.0,2024-03-12,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.087571
202403.0,2024-03-13,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.099067
202403.0,2024-03-14,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.465019
202403.0,2024-03-15,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,4.725393
202403.0,2024-03-16,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,4.46698
202403.0,2024-03-17,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.927617
202403.0,2024-03-18,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.468034
202403.0,2024-03-19,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,4.6110690000000005
202403.0,2024-03-20,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.568734
202403.0,2024-03-21,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,4.521711
202403.0,2024-03-22,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,2.6467590000000003
202403.0,2024-03-23,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,2.637965
202403.0,2024-03-24,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.091506
202403.0,2024-03-25,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.266133
202403.0,2024-03-26,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.52113
202403.0,2024-03-27,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.162475
202403.0,2024-03-28,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.5464
202403.0,2024-03-29,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.405845
202403.0,2024-03-30,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.422779
202403.0,2024-03-31,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,2.219048
202404.0,2024-04-01,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,2.964372
202404.0,2024-04-02,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,4.118546
202404.0,2024-04-03,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.222305
202404.0,2024-04-04,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,4.691904
202404.0,2024-04-05,108261.0,MASTER ATS APE FILIAL 6,Autoprodutor,SUL,2.88,3.966768
