MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,0.126422
,2022-01-02,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,0.1352539999999999
,2022-01-03,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,0.186117
,2022-01-04,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,0.450594
,2022-01-05,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,5.205341
,2022-01-06,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,9.459317
,2022-01-07,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,10.444493
,2022-01-08,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,4.532549
,2022-01-09,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,0.1282029999999999
,2022-01-10,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,1.031683
,2022-01-11,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,3.314482
,2022-01-12,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,3.834966
,2022-01-13,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,9.330841
,2022-01-14,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,8.558835
,2022-01-15,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,10.216444
,2022-01-16,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,2.023625
,2022-01-17,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,7.066096
,2022-01-18,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,7.287343
,2022-01-19,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,7.6825
,2022-01-20,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,8.630983
,2022-01-21,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,9.9856
,2022-01-22,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,2.084959
,2022-01-23,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,0.145297
,2022-01-24,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,7.678636
,2022-01-25,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,5.780644000000001
,2022-01-26,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,7.701013
,2022-01-27,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,6.542916
,2022-01-28,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,7.332785
,2022-01-29,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,5.525065
,2022-01-30,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,1.786486
,2022-01-31,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,5.627953
,2022-02-01,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,3.18788
,2022-02-02,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,4.368391
,2022-02-03,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,5.427065
,2022-02-04,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,4.349172
,2022-02-05,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,3.667862
,2022-02-06,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,2.210731
,2022-02-07,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,4.92091
,2022-02-08,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,3.788135
,2022-02-09,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,5.225098
,2022-02-10,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,7.929616
,2022-02-11,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,9.755006
,2022-02-12,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,8.010059
,2022-02-13,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,3.016832
,2022-02-14,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,5.5719710000000005
,2022-02-15,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,3.375251
,2022-02-16,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,6.880295
,2022-02-17,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,8.121999
,2022-02-18,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,6.468768
,2022-02-19,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,9.047037
,2022-02-20,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,1.831673
,2022-02-21,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,6.33526
,2022-02-22,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,6.706801
,2022-02-23,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,7.486727
,2022-02-24,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,6.929762
,2022-02-25,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,8.139338
,2022-02-26,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,8.702758
,2022-02-27,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,2.093281
,2022-02-28,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,0.312799
,2022-03-01,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,0.167438
,2022-03-02,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,5.697954
,2022-03-03,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,7.439845
,2022-03-04,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,7.854351
,2022-03-05,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,8.618803
,2022-03-06,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,1.997608
,2022-03-07,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,5.491868
,2022-03-08,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,5.4756610000000006
,2022-03-09,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,5.651922
,2022-03-10,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,4.300534
,2022-03-11,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,6.797828
,2022-03-12,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,7.26693
,2022-03-13,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,1.926068
,2022-03-14,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,4.76245
,2022-03-15,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,7.460933
,2022-03-16,92312,CIANORTE CASCALHO,Consumidor Especial,SUL,12.0,9.600388
