MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,4.723344
,2022-01-02,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,4.957467
,2022-01-03,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.664407
,2022-01-04,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.628789
,2022-01-05,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.669462
,2022-01-06,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.56193
,2022-01-07,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.211705
,2022-01-08,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,5.088618
,2022-01-09,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,4.93985
,2022-01-10,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,5.886791
,2022-01-11,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,5.869071
,2022-01-12,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,5.6474210000000005
,2022-01-13,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.118182
,2022-01-14,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.842654
,2022-01-15,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.196489
,2022-01-16,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,5.347302
,2022-01-17,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.513178
,2022-01-18,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.85529
,2022-01-19,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.52035
,2022-01-20,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.903175
,2022-01-21,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.757499
,2022-01-22,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.626944
,2022-01-23,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.051793
,2022-01-24,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,7.394411
,2022-01-25,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.901822
,2022-01-26,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,7.001514
,2022-01-27,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.855406
,2022-01-28,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.936983
,2022-01-29,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,5.903038
,2022-01-30,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,5.43061
,2022-01-31,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.675777
,2022-02-01,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.590107
,2022-02-02,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.550516
,2022-02-03,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.816069
,2022-02-04,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.946041
,2022-02-05,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.38641
,2022-02-06,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,5.229689
,2022-02-07,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.354233
,2022-02-08,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.362398
,2022-02-09,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.561266
,2022-02-10,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.4030380000000005
,2022-02-11,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.042184
,2022-02-12,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,4.803659
,2022-02-13,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,4.723075
,2022-02-14,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.669482
,2022-02-15,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.904589
,2022-02-16,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,7.034050000000001
,2022-02-17,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.308193
,2022-02-18,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,5.79668
,2022-02-19,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,5.015809
,2022-02-20,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,4.635182
,2022-02-21,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.398313
,2022-02-22,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.624217
,2022-02-23,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.743118
,2022-02-24,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,7.013676
,2022-02-25,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.682977
,2022-02-26,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,5.969768
,2022-02-27,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,5.525671
,2022-02-28,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.580399
,2022-03-01,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.073131
,2022-03-02,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,7.337464
,2022-03-03,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,7.155327
,2022-03-04,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,7.042069
,2022-03-05,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,6.2257940000000005
,2022-03-06,72322,HOSP SANTA CLARA UBERLANDIA,Consumidor Especial,SUDESTE,12.0,5.877732
