MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,107430,DE TONI APE,Autoprodutor,SUL,10.32,3.221765
,2023-11-02,107430,DE TONI APE,Autoprodutor,SUL,10.32,0.255099
,2023-11-03,107430,DE TONI APE,Autoprodutor,SUL,10.32,0.507434
,2023-11-04,107430,DE TONI APE,Autoprodutor,SUL,10.32,0.217208
,2023-11-05,107430,DE TONI APE,Autoprodutor,SUL,10.32,0.240222
,2023-11-06,107430,DE TONI APE,Autoprodutor,SUL,10.32,3.262307
,2023-11-07,107430,DE TONI APE,Autoprodutor,SUL,10.32,3.623518
,2023-11-08,107430,DE TONI APE,Autoprodutor,SUL,10.32,3.500185
,2023-11-09,107430,DE TONI APE,Autoprodutor,SUL,10.32,3.781598
,2023-11-10,107430,DE TONI APE,Autoprodutor,SUL,10.32,3.631533
,2023-11-11,107430,DE TONI APE,Autoprodutor,SUL,10.32,0.565774
,2023-11-12,107430,DE TONI APE,Autoprodutor,SUL,10.32,0.532765
,2023-11-13,107430,DE TONI APE,Autoprodutor,SUL,10.32,3.706638
,2023-11-14,107430,DE TONI APE,Autoprodutor,SUL,10.32,3.700771
,2023-11-15,107430,DE TONI APE,Autoprodutor,SUL,10.32,0.944331
,2023-11-16,107430,DE TONI APE,Autoprodutor,SUL,10.32,3.36874
,2023-11-17,107430,DE TONI APE,Autoprodutor,SUL,10.32,3.461905
,2023-11-18,107430,DE TONI APE,Autoprodutor,SUL,10.32,1.045854
,2023-11-19,107430,DE TONI APE,Autoprodutor,SUL,10.32,0.461006
,2023-11-20,107430,DE TONI APE,Autoprodutor,SUL,10.32,3.523522
,2023-11-21,107430,DE TONI APE,Autoprodutor,SUL,10.32,3.515012
,2023-11-22,107430,DE TONI APE,Autoprodutor,SUL,10.32,3.337258
,2023-11-23,107430,DE TONI APE,Autoprodutor,SUL,10.32,3.634903
,2023-11-24,107430,DE TONI APE,Autoprodutor,SUL,10.32,3.385276
,2023-11-25,107430,DE TONI APE,Autoprodutor,SUL,10.32,1.183381
,2023-11-26,107430,DE TONI APE,Autoprodutor,SUL,10.32,0.3999209999999999
,2023-11-27,107430,DE TONI APE,Autoprodutor,SUL,10.32,3.4963990000000003
,2023-11-28,107430,DE TONI APE,Autoprodutor,SUL,10.32,3.523844
,2023-11-29,107430,DE TONI APE,Autoprodutor,SUL,10.32,3.516924
,2023-11-30,107430,DE TONI APE,Autoprodutor,SUL,10.32,3.546748
,2023-12-01,107430,DE TONI APE,Autoprodutor,SUL,12.0,3.761641
,2023-12-02,107430,DE TONI APE,Autoprodutor,SUL,12.0,0.468071
,2023-12-03,107430,DE TONI APE,Autoprodutor,SUL,12.0,0.313463
,2023-12-04,107430,DE TONI APE,Autoprodutor,SUL,12.0,3.470669
,2023-12-05,107430,DE TONI APE,Autoprodutor,SUL,12.0,3.201985
,2023-12-06,107430,DE TONI APE,Autoprodutor,SUL,12.0,3.322903
,2023-12-07,107430,DE TONI APE,Autoprodutor,SUL,12.0,3.105286
,2023-12-08,107430,DE TONI APE,Autoprodutor,SUL,12.0,2.475967
,2023-12-09,107430,DE TONI APE,Autoprodutor,SUL,12.0,0.691943
,2023-12-10,107430,DE TONI APE,Autoprodutor,SUL,12.0,0.310459
,2023-12-11,107430,DE TONI APE,Autoprodutor,SUL,12.0,2.397986
,2023-12-12,107430,DE TONI APE,Autoprodutor,SUL,12.0,1.604397
,2023-12-13,107430,DE TONI APE,Autoprodutor,SUL,12.0,1.294552
,2023-12-14,107430,DE TONI APE,Autoprodutor,SUL,12.0,3.06119
,2023-12-15,107430,DE TONI APE,Autoprodutor,SUL,12.0,2.242369
,2023-12-16,107430,DE TONI APE,Autoprodutor,SUL,12.0,0.6693629999999999
,2023-12-17,107430,DE TONI APE,Autoprodutor,SUL,12.0,0.229451
,2023-12-18,107430,DE TONI APE,Autoprodutor,SUL,12.0,0.254165
,2023-12-19,107430,DE TONI APE,Autoprodutor,SUL,12.0,0.26742
,2023-12-20,107430,DE TONI APE,Autoprodutor,SUL,12.0,0.268809
,2023-12-21,107430,DE TONI APE,Autoprodutor,SUL,12.0,0.280493
,2023-12-22,107430,DE TONI APE,Autoprodutor,SUL,12.0,0.2474559999999999
,2023-12-23,107430,DE TONI APE,Autoprodutor,SUL,12.0,0.252507
,2023-12-24,107430,DE TONI APE,Autoprodutor,SUL,12.0,0.2572379999999999
,2023-12-25,107430,DE TONI APE,Autoprodutor,SUL,12.0,0.254467
,2023-12-26,107430,DE TONI APE,Autoprodutor,SUL,12.0,0.262401
,2023-12-27,107430,DE TONI APE,Autoprodutor,SUL,12.0,0.299018
,2023-12-28,107430,DE TONI APE,Autoprodutor,SUL,12.0,0.262492
,2023-12-29,107430,DE TONI APE,Autoprodutor,SUL,12.0,0.249674
,2023-12-30,107430,DE TONI APE,Autoprodutor,SUL,12.0,0.239539
,2023-12-31,107430,DE TONI APE,Autoprodutor,SUL,12.0,0.248941
,2024-01-01,107430,DE TONI APE,Autoprodutor,SUL,12.0,0.167715
,2024-01-02,107430,DE TONI APE,Autoprodutor,SUL,12.0,0.24736
,2024-01-03,107430,DE TONI APE,Autoprodutor,SUL,12.0,0.229806
