MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,6.104819
,2022-01-02,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,7.628395999999999
,2022-01-03,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,6.741072
,2022-01-04,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,6.9648200000000005
,2022-01-05,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,7.405309
,2022-01-06,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,7.915433
,2022-01-07,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,7.174948
,2022-01-08,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,5.90899
,2022-01-09,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,5.400355
,2022-01-10,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,4.799513
,2022-01-11,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,4.859153
,2022-01-12,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,5.959773
,2022-01-13,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,6.381004
,2022-01-14,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,5.344846
,2022-01-15,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,5.073567
,2022-01-16,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,4.979339
,2022-01-17,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,5.073373
,2022-01-18,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,7.064827999999999
,2022-01-19,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,8.685985
,2022-01-20,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,8.85139
,2022-01-21,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,9.402043
,2022-01-22,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,8.8848
,2022-01-23,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,8.558918
,2022-01-24,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,8.632516
,2022-01-25,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,6.603813
,2022-01-26,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,8.857524
,2022-01-27,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,9.066541
,2022-01-28,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,8.439651
,2022-01-29,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,8.591232
,2022-01-30,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,7.887104
,2022-01-31,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,6.691050000000001
,2022-02-01,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,7.030752
,2022-02-02,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,7.475993
,2022-02-03,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,7.520321
,2022-02-04,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,7.778489
,2022-02-05,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,6.893297
,2022-02-06,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,4.365789
,2022-02-07,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,5.995553
,2022-02-08,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,6.160208
,2022-02-09,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,7.167855
,2022-02-10,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,7.458581
,2022-02-11,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,7.204799
,2022-02-12,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,6.792451
,2022-02-13,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,7.095591
,2022-02-14,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,6.896616
,2022-02-15,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,6.327594
,2022-02-16,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,7.78984
,2022-02-17,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,7.61456
,2022-02-18,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,7.41717
,2022-02-19,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,7.761999
,2022-02-20,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,7.616992
,2022-02-21,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,7.065378
,2022-02-22,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,3.399474
,2022-02-23,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,4.711408
,2022-02-24,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,7.898343
,2022-02-25,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,8.407501
,2022-02-26,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,7.991374
,2022-02-27,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,8.442233
,2022-02-28,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,8.239531
,2022-03-01,59525,INHOTIM,Consumidor Especial,SUDESTE,18.0,8.077319
