MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,12.285396
,2022-01-02,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,12.255128
,2022-01-03,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,31.901701
,2022-01-04,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,37.833117
,2022-01-05,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,40.13787
,2022-01-06,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,37.88362
,2022-01-07,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,39.412214
,2022-01-08,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,28.425399
,2022-01-09,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,12.750988
,2022-01-10,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,36.553224
,2022-01-11,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,35.815979
,2022-01-12,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,36.279584
,2022-01-13,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,36.998296
,2022-01-14,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,36.443941
,2022-01-15,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,31.644234
,2022-01-16,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,13.456886
,2022-01-17,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,31.86572
,2022-01-18,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,32.274283
,2022-01-19,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,33.878468
,2022-01-20,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,34.932968
,2022-01-21,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,38.615142
,2022-01-22,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,35.588263
,2022-01-23,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,14.330654
,2022-01-24,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,38.925529
,2022-01-25,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,41.502468
,2022-01-26,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,41.332623
,2022-01-27,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,38.085574
,2022-01-28,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,38.796106
,2022-01-29,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,35.414613
,2022-01-30,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,14.563631
,2022-01-31,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,34.042721
,2022-02-01,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,41.393484
,2022-02-02,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,40.392529
,2022-02-03,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,40.868853
,2022-02-04,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,40.981013
,2022-02-05,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,34.319821
,2022-02-06,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,14.869293
,2022-02-07,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,36.10162
,2022-02-08,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,36.806582
,2022-02-09,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,35.385005
,2022-02-10,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,35.449692
,2022-02-11,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,40.282392
,2022-02-12,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,36.658037
,2022-02-13,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,17.108547
,2022-02-14,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,33.709965
,2022-02-15,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,40.95222
,2022-02-16,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,40.512862
,2022-02-17,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,36.808922
,2022-02-18,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,38.307247
,2022-02-19,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,36.290065
,2022-02-20,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,15.973168
,2022-02-21,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,35.488343
,2022-02-22,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,40.474876
,2022-02-23,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,40.020002
,2022-02-24,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,39.610288
,2022-02-25,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,42.297826
,2022-02-26,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,37.298527
,2022-02-27,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,15.654992
,2022-02-28,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,15.440895
,2022-03-01,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,33.901968
,2022-03-02,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,39.675626
,2022-03-03,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,43.566568
,2022-03-04,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,39.073068
,2022-03-05,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,36.921699
,2022-03-06,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,14.795584
,2022-03-07,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,34.869144
,2022-03-08,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,41.498701
,2022-03-09,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,40.256063
,2022-03-10,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,37.593929
,2022-03-11,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,36.781595
,2022-03-12,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,32.969891
,2022-03-13,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,15.10732
,2022-03-14,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,34.699393
,2022-03-15,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,41.258862
,2022-03-16,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,37.178742
,2022-03-17,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,36.871425
,2022-03-18,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,39.383097
,2022-03-19,85709,C CL MEZZANI,Consumidor Livre,SUDESTE,48.0,35.916195
