MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,0.375868
,2023-01-02,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,2.417627
,2023-01-03,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,6.066602
,2023-01-04,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,9.381501
,2023-01-05,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,9.363812
,2023-01-06,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,9.623553
,2023-01-07,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,7.903665
,2023-01-08,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,6.789011
,2023-01-09,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,7.591687999999999
,2023-01-10,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,8.04393
,2023-01-11,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,9.022558
,2023-01-12,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,8.915062
,2023-01-13,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,8.765893
,2023-01-14,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,8.901889
,2023-01-15,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,7.637251
,2023-01-16,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,9.330341
,2023-01-17,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,8.696804
,2023-01-18,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,8.490835
,2023-01-19,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,8.01081
,2023-01-20,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,8.282764
,2023-01-21,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,8.800896999999999
,2023-01-22,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,7.40982
,2023-01-23,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,9.291387
,2023-01-24,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,8.385956
,2023-01-25,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,8.693319
,2023-01-26,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,9.624135
,2023-01-27,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,9.050571
,2023-01-28,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,9.005391
,2023-01-29,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,7.732053
,2023-01-30,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,8.960594
,2023-01-31,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,9.226673
,2023-02-01,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,9.050391
,2023-02-02,46065.0,COSPLASTIC CL 514,Consumidor Livre,SUDESTE,15.6,9.391096
