MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202508.0,2025-08-01,192230.0,DF-RCHF-ETRF,Consumidor Especial,SUDESTE,1.44,0.570911
202508.0,2025-08-02,192230.0,DF-RCHF-ETRF,Consumidor Especial,SUDESTE,1.44,0.542953
202508.0,2025-08-03,192230.0,DF-RCHF-ETRF,Consumidor Especial,SUDESTE,1.44,0.513032
202508.0,2025-08-04,192230.0,DF-RCHF-ETRF,Consumidor Especial,SUDESTE,1.44,0.535665
202508.0,2025-08-05,192230.0,DF-RCHF-ETRF,Consumidor Especial,SUDESTE,1.44,0.558118
202508.0,2025-08-06,192230.0,DF-RCHF-ETRF,Consumidor Especial,SUDESTE,1.44,0.55038
202508.0,2025-08-07,192230.0,DF-RCHF-ETRF,Consumidor Especial,SUDESTE,1.44,0.568867
202508.0,2025-08-08,192230.0,DF-RCHF-ETRF,Consumidor Especial,SUDESTE,1.44,0.590702
202508.0,2025-08-09,192230.0,DF-RCHF-ETRF,Consumidor Especial,SUDESTE,1.44,0.569702
202508.0,2025-08-10,192230.0,DF-RCHF-ETRF,Consumidor Especial,SUDESTE,1.44,0.532367
202508.0,2025-08-11,192230.0,DF-RCHF-ETRF,Consumidor Especial,SUDESTE,1.44,0.550335
202508.0,2025-08-12,192230.0,DF-RCHF-ETRF,Consumidor Especial,SUDESTE,1.44,0.547913
202508.0,2025-08-13,192230.0,DF-RCHF-ETRF,Consumidor Especial,SUDESTE,1.44,0.58419
202508.0,2025-08-14,192230.0,DF-RCHF-ETRF,Consumidor Especial,SUDESTE,1.44,0.606905
202508.0,2025-08-15,192230.0,DF-RCHF-ETRF,Consumidor Especial,SUDESTE,1.44,0.600468
202508.0,2025-08-16,192230.0,DF-RCHF-ETRF,Consumidor Especial,SUDESTE,1.44,0.576047
202508.0,2025-08-17,192230.0,DF-RCHF-ETRF,Consumidor Especial,SUDESTE,1.44,0.559188
202508.0,2025-08-18,192230.0,DF-RCHF-ETRF,Consumidor Especial,SUDESTE,1.44,0.579811
202508.0,2025-08-19,192230.0,DF-RCHF-ETRF,Consumidor Especial,SUDESTE,1.44,0.589134
202508.0,2025-08-20,192230.0,DF-RCHF-ETRF,Consumidor Especial,SUDESTE,1.44,0.596382
202508.0,2025-08-21,192230.0,DF-RCHF-ETRF,Consumidor Especial,SUDESTE,1.44,0.607882
202508.0,2025-08-22,192230.0,DF-RCHF-ETRF,Consumidor Especial,SUDESTE,1.44,0.603257
202508.0,2025-08-23,192230.0,DF-RCHF-ETRF,Consumidor Especial,SUDESTE,1.44,0.591365
202508.0,2025-08-24,192230.0,DF-RCHF-ETRF,Consumidor Especial,SUDESTE,1.44,0.600265
202508.0,2025-08-25,192230.0,DF-RCHF-ETRF,Consumidor Especial,SUDESTE,1.44,0.617449
202508.0,2025-08-26,192230.0,DF-RCHF-ETRF,Consumidor Especial,SUDESTE,1.44,0.609392
202508.0,2025-08-27,192230.0,DF-RCHF-ETRF,Consumidor Especial,SUDESTE,1.44,0.617646
202508.0,2025-08-28,192230.0,DF-RCHF-ETRF,Consumidor Especial,SUDESTE,1.44,0.629246
202508.0,2025-08-29,192230.0,DF-RCHF-ETRF,Consumidor Especial,SUDESTE,1.44,0.592317
202508.0,2025-08-30,192230.0,DF-RCHF-ETRF,Consumidor Especial,SUDESTE,1.44,0.56251
202508.0,2025-08-31,192230.0,DF-RCHF-ETRF,Consumidor Especial,SUDESTE,1.44,0.571948
