MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49000,B S ENERGIA RENOVAVEL CL 514,Consumidor Livre,SUDESTE,15.6,0.268218
,2023-01-02,49000,B S ENERGIA RENOVAVEL CL 514,Consumidor Livre,SUDESTE,15.6,0.3571229999999999
,2023-01-03,49000,B S ENERGIA RENOVAVEL CL 514,Consumidor Livre,SUDESTE,15.6,0.563771
,2023-01-04,49000,B S ENERGIA RENOVAVEL CL 514,Consumidor Livre,SUDESTE,15.6,0.464061
,2023-01-05,49000,B S ENERGIA RENOVAVEL CL 514,Consumidor Livre,SUDESTE,15.6,0.253278
,2023-01-06,49000,B S ENERGIA RENOVAVEL CL 514,Consumidor Livre,SUDESTE,15.6,0.262953
,2023-01-07,49000,B S ENERGIA RENOVAVEL CL 514,Consumidor Livre,SUDESTE,15.6,0.252549
,2023-01-08,49000,B S ENERGIA RENOVAVEL CL 514,Consumidor Livre,SUDESTE,15.6,0.24809
,2023-01-09,49000,B S ENERGIA RENOVAVEL CL 514,Consumidor Livre,SUDESTE,15.6,0.247962
,2023-01-10,49000,B S ENERGIA RENOVAVEL CL 514,Consumidor Livre,SUDESTE,15.6,0.255375
,2023-01-11,49000,B S ENERGIA RENOVAVEL CL 514,Consumidor Livre,SUDESTE,15.6,0.260708
,2023-01-12,49000,B S ENERGIA RENOVAVEL CL 514,Consumidor Livre,SUDESTE,15.6,0.256831
,2023-01-13,49000,B S ENERGIA RENOVAVEL CL 514,Consumidor Livre,SUDESTE,15.6,0.258788
,2023-01-14,49000,B S ENERGIA RENOVAVEL CL 514,Consumidor Livre,SUDESTE,15.6,0.256615
,2023-01-15,49000,B S ENERGIA RENOVAVEL CL 514,Consumidor Livre,SUDESTE,15.6,0.273782
,2023-01-16,49000,B S ENERGIA RENOVAVEL CL 514,Consumidor Livre,SUDESTE,15.6,0.271919
,2023-01-17,49000,B S ENERGIA RENOVAVEL CL 514,Consumidor Livre,SUDESTE,15.6,0.266555
,2023-01-18,49000,B S ENERGIA RENOVAVEL CL 514,Consumidor Livre,SUDESTE,15.6,0.299499
,2023-01-19,49000,B S ENERGIA RENOVAVEL CL 514,Consumidor Livre,SUDESTE,15.6,0.246214
,2023-01-20,49000,B S ENERGIA RENOVAVEL CL 514,Consumidor Livre,SUDESTE,15.6,0.259413
,2023-01-21,49000,B S ENERGIA RENOVAVEL CL 514,Consumidor Livre,SUDESTE,15.6,0.232268
,2023-01-22,49000,B S ENERGIA RENOVAVEL CL 514,Consumidor Livre,SUDESTE,15.6,0.244099
,2023-01-23,49000,B S ENERGIA RENOVAVEL CL 514,Consumidor Livre,SUDESTE,15.6,0.379484
,2023-01-24,49000,B S ENERGIA RENOVAVEL CL 514,Consumidor Livre,SUDESTE,15.6,0.25017
,2023-01-25,49000,B S ENERGIA RENOVAVEL CL 514,Consumidor Livre,SUDESTE,15.6,0.252145
,2023-01-26,49000,B S ENERGIA RENOVAVEL CL 514,Consumidor Livre,SUDESTE,15.6,0.439152
