MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,58970,NEWPRINT,Consumidor Especial,SUL,17.28,0.389282
,2022-01-02,58970,NEWPRINT,Consumidor Especial,SUL,17.28,0.394769
,2022-01-03,58970,NEWPRINT,Consumidor Especial,SUL,17.28,6.995653
,2022-01-04,58970,NEWPRINT,Consumidor Especial,SUL,17.28,7.036568
,2022-01-05,58970,NEWPRINT,Consumidor Especial,SUL,17.28,8.007102
,2022-01-06,58970,NEWPRINT,Consumidor Especial,SUL,17.28,7.210777
,2022-01-07,58970,NEWPRINT,Consumidor Especial,SUL,17.28,7.549763
,2022-01-08,58970,NEWPRINT,Consumidor Especial,SUL,17.28,1.02999
,2022-01-09,58970,NEWPRINT,Consumidor Especial,SUL,17.28,0.367889
,2022-01-10,58970,NEWPRINT,Consumidor Especial,SUL,17.28,7.387208999999999
,2022-01-11,58970,NEWPRINT,Consumidor Especial,SUL,17.28,8.208953
,2022-01-12,58970,NEWPRINT,Consumidor Especial,SUL,17.28,7.853349
,2022-01-13,58970,NEWPRINT,Consumidor Especial,SUL,17.28,7.556303
,2022-01-14,58970,NEWPRINT,Consumidor Especial,SUL,17.28,6.840344
,2022-01-15,58970,NEWPRINT,Consumidor Especial,SUL,17.28,0.803126
,2022-01-16,58970,NEWPRINT,Consumidor Especial,SUL,17.28,0.42607
,2022-01-17,58970,NEWPRINT,Consumidor Especial,SUL,17.28,6.340928
,2022-01-18,58970,NEWPRINT,Consumidor Especial,SUL,17.28,7.656784
,2022-01-19,58970,NEWPRINT,Consumidor Especial,SUL,17.28,7.600435
,2022-01-20,58970,NEWPRINT,Consumidor Especial,SUL,17.28,7.464433
,2022-01-21,58970,NEWPRINT,Consumidor Especial,SUL,17.28,7.1217
,2022-01-22,58970,NEWPRINT,Consumidor Especial,SUL,17.28,0.894455
,2022-01-23,58970,NEWPRINT,Consumidor Especial,SUL,17.28,0.405269
,2022-01-24,58970,NEWPRINT,Consumidor Especial,SUL,17.28,6.631232
,2022-01-25,58970,NEWPRINT,Consumidor Especial,SUL,17.28,7.818154
,2022-01-26,58970,NEWPRINT,Consumidor Especial,SUL,17.28,9.030674
,2022-01-27,58970,NEWPRINT,Consumidor Especial,SUL,17.28,8.727707
,2022-01-28,58970,NEWPRINT,Consumidor Especial,SUL,17.28,8.670458
,2022-01-29,58970,NEWPRINT,Consumidor Especial,SUL,17.28,0.873897
,2022-01-30,58970,NEWPRINT,Consumidor Especial,SUL,17.28,0.394594
,2022-01-31,58970,NEWPRINT,Consumidor Especial,SUL,17.28,0.419217
,2022-02-01,58970,NEWPRINT,Consumidor Especial,SUL,17.28,7.569961
,2022-02-02,58970,NEWPRINT,Consumidor Especial,SUL,17.28,8.188985
,2022-02-03,58970,NEWPRINT,Consumidor Especial,SUL,17.28,7.664724
,2022-02-04,58970,NEWPRINT,Consumidor Especial,SUL,17.28,8.083851
,2022-02-05,58970,NEWPRINT,Consumidor Especial,SUL,17.28,1.874655
,2022-02-06,58970,NEWPRINT,Consumidor Especial,SUL,17.28,0.399042
,2022-02-07,58970,NEWPRINT,Consumidor Especial,SUL,17.28,7.005542
,2022-02-08,58970,NEWPRINT,Consumidor Especial,SUL,17.28,8.08957
,2022-02-09,58970,NEWPRINT,Consumidor Especial,SUL,17.28,8.499656
,2022-02-10,58970,NEWPRINT,Consumidor Especial,SUL,17.28,9.207474
,2022-02-11,58970,NEWPRINT,Consumidor Especial,SUL,17.28,7.869332
