MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.756429
202404.0,2024-04-02,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.305803
202404.0,2024-04-03,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.769827
202404.0,2024-04-04,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.900715
202404.0,2024-04-05,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.930955
202404.0,2024-04-06,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,3.139907
202404.0,2024-04-07,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,3.135767
202404.0,2024-04-08,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.6530190000000005
202404.0,2024-04-09,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.94915
202404.0,2024-04-10,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.498402
202404.0,2024-04-11,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.908047
202404.0,2024-04-12,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.035033
202404.0,2024-04-13,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,4.069717
202404.0,2024-04-14,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,4.152831
202404.0,2024-04-15,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.39193
202404.0,2024-04-16,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.683827
202404.0,2024-04-17,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.991079
202404.0,2024-04-18,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.923612
202404.0,2024-04-19,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.970716
202404.0,2024-04-20,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,4.467633
202404.0,2024-04-21,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,3.51065
202404.0,2024-04-22,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.880008
202404.0,2024-04-23,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.406956
202404.0,2024-04-24,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.263619
202404.0,2024-04-25,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.333376
202404.0,2024-04-26,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.181905
202404.0,2024-04-27,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,4.38308
202404.0,2024-04-28,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,3.570004
202404.0,2024-04-29,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.104749
202404.0,2024-04-30,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.473794
202405.0,2024-05-01,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.436049
202405.0,2024-05-02,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.920848
202405.0,2024-05-03,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.97684
202405.0,2024-05-04,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,2.846208
202405.0,2024-05-05,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,3.265757
202405.0,2024-05-06,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.506366
202405.0,2024-05-07,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.288331
202405.0,2024-05-08,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,4.851704
202405.0,2024-05-09,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.325709
202405.0,2024-05-10,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.971023
202405.0,2024-05-11,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,2.866718
202405.0,2024-05-12,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,3.147012
202405.0,2024-05-13,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.838894
202405.0,2024-05-14,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.558673
202405.0,2024-05-15,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.969281
202405.0,2024-05-16,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.170656
202405.0,2024-05-17,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.552219
202405.0,2024-05-18,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,3.401137
202405.0,2024-05-19,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,3.119369
202405.0,2024-05-20,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.431912
202405.0,2024-05-21,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.369918
202405.0,2024-05-22,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.245569
202405.0,2024-05-23,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.273385
202405.0,2024-05-24,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.667954
202405.0,2024-05-25,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,2.655223
202405.0,2024-05-26,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,3.466979
202405.0,2024-05-27,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.558759
202405.0,2024-05-28,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.648081
202405.0,2024-05-29,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,7.035272
202405.0,2024-05-30,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,7.009956
202405.0,2024-05-31,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.577893
202406.0,2024-06-01,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,3.107182
202406.0,2024-06-02,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,3.539955
202406.0,2024-06-03,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,7.600754
202406.0,2024-06-04,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,7.320069
202406.0,2024-06-05,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.900643
202406.0,2024-06-06,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.228791
202406.0,2024-06-07,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.389718
202406.0,2024-06-08,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,2.118995
202406.0,2024-06-09,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,2.50638
202406.0,2024-06-10,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.056418
202406.0,2024-06-11,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.071962
202406.0,2024-06-12,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.2379940000000005
202406.0,2024-06-13,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.577909
202406.0,2024-06-14,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.84697
202406.0,2024-06-15,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,3.457023
202406.0,2024-06-16,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,3.648216
202406.0,2024-06-17,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.070681
202406.0,2024-06-18,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.759354
202406.0,2024-06-19,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.916182
202406.0,2024-06-20,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,7.875376
202406.0,2024-06-21,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,7.414502
202406.0,2024-06-22,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,2.677347
202406.0,2024-06-23,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,2.968433
202406.0,2024-06-24,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,7.073759
202406.0,2024-06-25,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,8.280441
202406.0,2024-06-26,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,7.269165
202406.0,2024-06-27,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,7.573288
202406.0,2024-06-28,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,7.020659
202406.0,2024-06-29,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,3.921508
202406.0,2024-06-30,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,4.185839
202407.0,2024-07-01,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,8.375287
202407.0,2024-07-02,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,7.298235
202407.0,2024-07-03,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,7.543315
202407.0,2024-07-04,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,8.069519
202407.0,2024-07-05,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,7.440037
202407.0,2024-07-06,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,3.696013
202407.0,2024-07-07,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,4.025175
202407.0,2024-07-08,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,8.565303
202407.0,2024-07-09,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,7.503923
202407.0,2024-07-10,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,8.019449
202407.0,2024-07-11,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,8.471767999999999
202407.0,2024-07-12,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,7.411191
202407.0,2024-07-13,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,3.330183
202407.0,2024-07-14,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,3.557156
202407.0,2024-07-15,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,7.268657
202407.0,2024-07-16,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,8.102665
202407.0,2024-07-17,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,8.203398
202407.0,2024-07-18,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,8.465486
202407.0,2024-07-19,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.367655
202407.0,2024-07-20,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,4.185783
202407.0,2024-07-21,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,3.56261
202407.0,2024-07-22,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.862268
202407.0,2024-07-23,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,7.828732
202407.0,2024-07-24,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,8.301236
202407.0,2024-07-25,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,7.81024
202407.0,2024-07-26,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,7.714185
202407.0,2024-07-27,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,4.704962
202407.0,2024-07-28,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,4.549292
202407.0,2024-07-29,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,7.796521
202407.0,2024-07-30,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,8.219504
202407.0,2024-07-31,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,8.303901
202408.0,2024-08-01,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,8.469062
202408.0,2024-08-02,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.915681
202408.0,2024-08-03,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,4.091878
202408.0,2024-08-04,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,4.508305
202408.0,2024-08-05,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,7.155211
202408.0,2024-08-06,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.637633
202408.0,2024-08-07,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.732198
202408.0,2024-08-08,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,7.55553
202408.0,2024-08-09,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.779411
202408.0,2024-08-10,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,3.929759
202408.0,2024-08-11,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,1.88691
202408.0,2024-08-12,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,7.442895
202408.0,2024-08-13,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,8.237893
202408.0,2024-08-14,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.729746
202408.0,2024-08-15,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,8.130283
202408.0,2024-08-16,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,7.334942
202408.0,2024-08-17,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,3.684
202408.0,2024-08-18,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,2.79644
202408.0,2024-08-19,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.4463
202408.0,2024-08-20,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,7.065434
202408.0,2024-08-21,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.879892
202408.0,2024-08-22,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.675003
202408.0,2024-08-23,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,7.076991
202408.0,2024-08-24,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,3.3083
202408.0,2024-08-25,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,4.075916
202408.0,2024-08-26,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,8.567064
