MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31221,YORK CL,Consumidor Livre,SUDESTE,28.8,0.706404
,2022-01-02,31221,YORK CL,Consumidor Livre,SUDESTE,28.8,0.966026
,2022-01-03,31221,YORK CL,Consumidor Livre,SUDESTE,28.8,9.538322
,2022-01-04,31221,YORK CL,Consumidor Livre,SUDESTE,28.8,18.253959
,2022-01-05,31221,YORK CL,Consumidor Livre,SUDESTE,28.8,18.807999
,2022-01-06,31221,YORK CL,Consumidor Livre,SUDESTE,28.8,18.887189
,2022-01-07,31221,YORK CL,Consumidor Livre,SUDESTE,28.8,18.430572
,2022-01-08,31221,YORK CL,Consumidor Livre,SUDESTE,28.8,0.605094
,2022-01-09,31221,YORK CL,Consumidor Livre,SUDESTE,28.8,0.668791
,2022-01-10,31221,YORK CL,Consumidor Livre,SUDESTE,28.8,18.182838
,2022-01-11,31221,YORK CL,Consumidor Livre,SUDESTE,28.8,17.696308
,2022-01-12,31221,YORK CL,Consumidor Livre,SUDESTE,28.8,17.570661
,2022-01-13,31221,YORK CL,Consumidor Livre,SUDESTE,28.8,18.108365
,2022-01-14,31221,YORK CL,Consumidor Livre,SUDESTE,28.8,18.470155
,2022-01-15,31221,YORK CL,Consumidor Livre,SUDESTE,28.8,2.40019
,2022-01-16,31221,YORK CL,Consumidor Livre,SUDESTE,28.8,0.842479
,2022-01-17,31221,YORK CL,Consumidor Livre,SUDESTE,28.8,18.255062
,2022-01-18,31221,YORK CL,Consumidor Livre,SUDESTE,28.8,19.458988
,2022-01-19,31221,YORK CL,Consumidor Livre,SUDESTE,28.8,18.784655
,2022-01-20,31221,YORK CL,Consumidor Livre,SUDESTE,28.8,19.390655
,2022-01-21,31221,YORK CL,Consumidor Livre,SUDESTE,28.8,19.627371
,2022-01-22,31221,YORK CL,Consumidor Livre,SUDESTE,28.8,1.395126
,2022-01-23,31221,YORK CL,Consumidor Livre,SUDESTE,28.8,0.865779
,2022-01-24,31221,YORK CL,Consumidor Livre,SUDESTE,28.8,19.063558
,2022-01-25,31221,YORK CL,Consumidor Livre,SUDESTE,28.8,19.844704
,2022-01-26,31221,YORK CL,Consumidor Livre,SUDESTE,28.8,18.859904
,2022-01-27,31221,YORK CL,Consumidor Livre,SUDESTE,28.8,18.527081
,2022-01-28,31221,YORK CL,Consumidor Livre,SUDESTE,28.8,17.014395
