MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,0.309316
,2022-01-02,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,0.358942
,2022-01-03,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,4.237897
,2022-01-04,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,6.0511420000000005
,2022-01-05,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,6.902769
,2022-01-06,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,6.379983999999999
,2022-01-07,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.081691
,2022-01-08,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,4.289322
,2022-01-09,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,0.909104
,2022-01-10,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,6.570269
,2022-01-11,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,6.875879
,2022-01-12,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.286699
,2022-01-13,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.431229
,2022-01-14,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.309066
,2022-01-15,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,4.22897
,2022-01-16,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,0.35771
,2022-01-17,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,4.694481
,2022-01-18,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.774471
,2022-01-19,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.224075
,2022-01-20,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,8.089199
,2022-01-21,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.225662
,2022-01-22,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,3.909477
,2022-01-23,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,0.619434
,2022-01-24,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.453595
,2022-01-25,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,6.483351
,2022-01-26,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,5.883842
,2022-01-27,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.087168
,2022-01-28,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,6.306063
,2022-01-29,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,3.88649
,2022-01-30,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,0.8201339999999999
,2022-01-31,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,5.764268
,2022-02-01,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.689067
,2022-02-02,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,6.239639
,2022-02-03,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,6.88399
,2022-02-04,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,6.844294
,2022-02-05,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,3.813642
,2022-02-06,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,0.763412
,2022-02-07,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,6.690561
,2022-02-08,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,6.587219
,2022-02-09,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,5.966324
,2022-02-10,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.792694
,2022-02-11,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,8.291744
,2022-02-12,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,4.065529
,2022-02-13,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,0.360764
,2022-02-14,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,4.869979
,2022-02-15,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,5.023082
,2022-02-16,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,5.828
,2022-02-17,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.406236
,2022-02-18,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.843921
,2022-02-19,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,4.186372
,2022-02-20,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,1.033455
,2022-02-21,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.759967
,2022-02-22,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,6.075093
,2022-02-23,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.125378
,2022-02-24,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.077132000000001
,2022-02-25,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.345648
,2022-02-26,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,3.688447
,2022-02-27,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,0.453475
,2022-02-28,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,5.295951
,2022-03-01,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,6.145024
,2022-03-02,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.01189
,2022-03-03,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.21164
,2022-03-04,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.379185
,2022-03-05,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,5.202218
,2022-03-06,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,0.8923
,2022-03-07,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,6.55799
,2022-03-08,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.612047
,2022-03-09,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,8.014297000000001
,2022-03-10,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.541461
,2022-03-11,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.184922
,2022-03-12,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,5.178019
,2022-03-13,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,1.026661
,2022-03-14,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,6.724797000000001
,2022-03-15,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,5.875276
,2022-03-16,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,5.859532
,2022-03-17,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,5.762076
,2022-03-18,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,6.006052
,2022-03-19,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,3.952176
,2022-03-20,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,0.633766
,2022-03-21,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,6.719812
,2022-03-22,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.212901
,2022-03-23,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.641199
,2022-03-24,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.304737
,2022-03-25,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.556025
,2022-03-26,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,5.951625
,2022-03-27,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,0.707228
,2022-03-28,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.218874
,2022-03-29,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.985842
,2022-03-30,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.864773
,2022-03-31,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,8.057968
,2022-04-01,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.963448
,2022-04-02,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,5.418137
,2022-04-03,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,1.048867
,2022-04-04,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,8.146469
,2022-04-05,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.473006
,2022-04-06,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,8.220703
,2022-04-07,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,8.809785
,2022-04-08,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,8.328174
,2022-04-09,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,5.303302
,2022-04-10,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,0.925314
,2022-04-11,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,6.399589
,2022-04-12,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.366667
,2022-04-13,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,8.553558
,2022-04-14,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.414287
,2022-04-15,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,0.330399
,2022-04-16,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,0.323615
,2022-04-17,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,0.696003
,2022-04-18,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.81636
,2022-04-19,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,6.306182000000001
,2022-04-20,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,8.174244999999999
,2022-04-21,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,6.855668
,2022-04-22,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,6.766856
,2022-04-23,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,0.546359
,2022-04-24,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,0.352924
,2022-04-25,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,6.018624
,2022-04-26,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.202212
,2022-04-27,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.683059
,2022-04-28,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.605098
,2022-04-29,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.835841
,2022-04-30,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,6.035914
,2022-05-01,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,0.7258659999999999
,2022-05-02,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,8.088149
,2022-05-03,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.980112
,2022-05-04,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,8.734121
,2022-05-05,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,8.825003
,2022-05-06,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,8.805898
,2022-05-07,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,6.298228
,2022-05-08,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,0.400442
,2022-05-09,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,5.370384
,2022-05-10,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.95052
,2022-05-11,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.900126
,2022-05-12,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,7.843921
,2022-05-13,92530,METALURGICA MOR CE,Consumidor Especial,NORDESTE,12.0,6.8297680000000005
