MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,12.583634
202403.0,2024-03-02,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,5.117093
202403.0,2024-03-03,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.427609
202403.0,2024-03-04,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,12.344727
202403.0,2024-03-05,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,10.508349
202403.0,2024-03-06,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,14.872767
202403.0,2024-03-07,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,14.7817
202403.0,2024-03-08,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,13.782583
202403.0,2024-03-09,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,1.286523
202403.0,2024-03-10,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.323871
202403.0,2024-03-11,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,12.068878
202403.0,2024-03-12,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,15.124248
202403.0,2024-03-13,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,11.954839
202403.0,2024-03-14,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,12.599883
202403.0,2024-03-15,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.789393
202403.0,2024-03-16,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.414679
202403.0,2024-03-17,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.418991
202403.0,2024-03-18,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,12.242402
202403.0,2024-03-19,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,12.156368
202403.0,2024-03-20,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,12.886437
202403.0,2024-03-21,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,6.113553
202403.0,2024-03-22,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,9.620734
202403.0,2024-03-23,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.695403
202403.0,2024-03-24,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.298476
202403.0,2024-03-25,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,13.463749
202403.0,2024-03-26,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,14.871352
202403.0,2024-03-27,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,10.845012
202403.0,2024-03-28,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,10.44357
202403.0,2024-03-29,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.672147
202403.0,2024-03-30,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.314999
202403.0,2024-03-31,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.319399
202404.0,2024-04-01,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,8.613389
202404.0,2024-04-02,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,5.727538
202404.0,2024-04-03,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,3.717311
202404.0,2024-04-04,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,3.444144
202404.0,2024-04-05,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,3.318984
202404.0,2024-04-06,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.512446
202404.0,2024-04-07,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.311413
202404.0,2024-04-08,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,2.934567
202404.0,2024-04-09,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,10.667873
202404.0,2024-04-10,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,10.074196
202404.0,2024-04-11,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,12.184896
202404.0,2024-04-12,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,3.907218
202404.0,2024-04-13,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.637668
202404.0,2024-04-14,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.365062
202404.0,2024-04-15,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,12.943884
202404.0,2024-04-16,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,14.449494
202404.0,2024-04-17,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,14.551049
202404.0,2024-04-18,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,14.325578
202404.0,2024-04-19,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,13.984866
202404.0,2024-04-20,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.682185
202404.0,2024-04-21,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.31535
202404.0,2024-04-22,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,3.719352
202404.0,2024-04-23,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,6.045478
202404.0,2024-04-24,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,11.354251
202404.0,2024-04-25,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,11.655068
202404.0,2024-04-26,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,11.50276
202404.0,2024-04-27,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.689313
202404.0,2024-04-28,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.324147
202404.0,2024-04-29,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,14.575106
202404.0,2024-04-30,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,14.82765
202405.0,2024-05-01,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,14.783813
202405.0,2024-05-02,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,14.66189
202405.0,2024-05-03,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.761026
202405.0,2024-05-04,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.315322
202405.0,2024-05-05,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.309822
202405.0,2024-05-06,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,13.5001
202405.0,2024-05-07,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,14.525077
202405.0,2024-05-08,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,11.071803
202405.0,2024-05-09,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,4.037592
202405.0,2024-05-10,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,3.435033
202405.0,2024-05-11,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.495186
202405.0,2024-05-12,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.321952
202405.0,2024-05-13,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,3.188556
202405.0,2024-05-14,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,3.301508
202405.0,2024-05-15,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,3.260579
202405.0,2024-05-16,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,3.541426
202405.0,2024-05-17,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,3.278385
202405.0,2024-05-18,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.551472
202405.0,2024-05-19,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.28933
202405.0,2024-05-20,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,10.853694
202405.0,2024-05-21,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,11.11964
202405.0,2024-05-22,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,10.704808
202405.0,2024-05-23,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,11.410875
202405.0,2024-05-24,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,3.935398
202405.0,2024-05-25,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.736946
202405.0,2024-05-26,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.282225
202405.0,2024-05-27,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,11.909671
202405.0,2024-05-28,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,11.632864
202405.0,2024-05-29,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,12.394474
202405.0,2024-05-30,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,12.439966
202405.0,2024-05-31,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.702161
202406.0,2024-06-01,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.286636
202406.0,2024-06-02,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.290621
202406.0,2024-06-03,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,2.007516
202406.0,2024-06-04,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,2.403522
202406.0,2024-06-05,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,3.332917
202406.0,2024-06-06,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,10.947811
202406.0,2024-06-07,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,11.159253
202406.0,2024-06-08,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.798768
202406.0,2024-06-09,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.584206
202406.0,2024-06-10,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,14.438798
202406.0,2024-06-11,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,12.478467
202406.0,2024-06-12,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,12.555306
202406.0,2024-06-13,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,10.956111
202406.0,2024-06-14,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,9.364118
202406.0,2024-06-15,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.684195
202406.0,2024-06-16,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.290522
202406.0,2024-06-17,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,10.905889
202406.0,2024-06-18,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,12.883676
202406.0,2024-06-19,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,4.363455
202406.0,2024-06-20,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,11.625459
202406.0,2024-06-21,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,11.679997
202406.0,2024-06-22,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.748664
202406.0,2024-06-23,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.291568
202406.0,2024-06-24,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,10.359289
202406.0,2024-06-25,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,10.891076
202406.0,2024-06-26,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,7.247348
202406.0,2024-06-27,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,6.812492
202406.0,2024-06-28,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,7.961626
202406.0,2024-06-29,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.978548
202406.0,2024-06-30,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.275373
202407.0,2024-07-01,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,11.766801
202407.0,2024-07-02,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,14.254545
202407.0,2024-07-03,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,14.609881
202407.0,2024-07-04,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,11.307302
202407.0,2024-07-05,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,11.160385
202407.0,2024-07-06,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.799216
202407.0,2024-07-07,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.296559
202407.0,2024-07-08,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.537969
202407.0,2024-07-09,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,10.74441
202407.0,2024-07-10,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,11.715463
202407.0,2024-07-11,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,14.936647
202407.0,2024-07-12,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,14.940262
202407.0,2024-07-13,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,1.076404
202407.0,2024-07-14,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.29347
202407.0,2024-07-15,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,14.571924
202407.0,2024-07-16,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,11.718749
202407.0,2024-07-17,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,11.57769
202407.0,2024-07-18,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,15.274356
202407.0,2024-07-19,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,11.581977
202407.0,2024-07-20,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,1.089668
202407.0,2024-07-21,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.295
202407.0,2024-07-22,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,9.321337
202407.0,2024-07-23,108345,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,12.613068
