MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,1.526767
,2022-10-02,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,1.757692
,2022-10-03,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,10.30986
,2022-10-04,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,8.604412
,2022-10-05,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,8.783625
,2022-10-06,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,9.922529
,2022-10-07,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,9.273034
,2022-10-08,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,3.430169
,2022-10-09,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,2.096949
,2022-10-10,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,9.114253
,2022-10-11,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,10.281908
,2022-10-12,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,1.227753
,2022-10-13,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,9.449313
,2022-10-14,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,10.758111
,2022-10-15,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,3.07438
,2022-10-16,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,0.952805
,2022-10-17,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,10.240809
,2022-10-18,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,10.582534
,2022-10-19,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,7.775473
,2022-10-20,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,8.973163
,2022-10-21,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,9.143763
,2022-10-22,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,2.451201
,2022-10-23,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,1.015519
,2022-10-24,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,6.762245
,2022-10-25,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,9.97321
,2022-10-26,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,9.764251
,2022-10-27,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,10.377531
,2022-10-28,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,9.435024
,2022-10-29,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,3.048706
,2022-10-30,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,0.854656
,2022-10-31,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,7.66023
,2022-11-01,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,10.682779
,2022-11-02,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,1.827619
,2022-11-03,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,8.803411
,2022-11-04,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,7.23235
,2022-11-05,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,2.303688
,2022-11-06,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,0.7950470000000001
,2022-11-07,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,9.453518
,2022-11-08,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,10.720858
,2022-11-09,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,11.54916
,2022-11-10,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,11.389664
,2022-11-11,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,11.001678
,2022-11-12,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,5.268542
,2022-11-13,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,1.38992
,2022-11-14,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,1.936318
,2022-11-15,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,9.435809
,2022-11-16,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,9.250803
,2022-11-17,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,9.641491
,2022-11-18,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,9.110959
,2022-11-19,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,4.782672
,2022-11-20,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,0.671364
,2022-11-21,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,8.86605
,2022-11-22,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,9.183807
,2022-11-23,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,9.155477
,2022-11-24,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,10.05807
,2022-11-25,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,11.032906
,2022-11-26,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,10.678752
,2022-11-27,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,1.144135
,2022-11-28,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,10.70069
,2022-11-29,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,11.966797
,2022-11-30,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,11.382171
,2022-12-01,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,9.415606
,2022-12-02,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,2.228619
,2022-12-03,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,1.682677
,2022-12-04,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,1.889368
,2022-12-05,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,11.382166
,2022-12-06,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,11.380762
,2022-12-07,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,11.183049
,2022-12-08,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,9.247907
,2022-12-09,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,9.995639
,2022-12-10,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,3.01973
,2022-12-11,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,0.957888
,2022-12-12,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,12.468611
,2022-12-13,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,10.378517
,2022-12-14,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,11.763676
,2022-12-15,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,11.504059
,2022-12-16,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,11.603547
,2022-12-17,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,11.224079
,2022-12-18,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,0.985909
,2022-12-19,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,11.962598
,2022-12-20,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,12.344573
,2022-12-21,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,12.653532
,2022-12-22,27542,SMRC GRAVATAI,Consumidor Especial,SUL,15.6,12.246686
