MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,101530,LOG ENERGIA JATOBA CL VAR 23,Comercializador,SUDESTE,12.6,1.741507
,2023-03-02,101530,LOG ENERGIA JATOBA CL VAR 23,Comercializador,SUDESTE,12.6,1.899081
,2023-03-03,101530,LOG ENERGIA JATOBA CL VAR 23,Comercializador,SUDESTE,12.6,1.645172
,2023-03-04,101530,LOG ENERGIA JATOBA CL VAR 23,Comercializador,SUDESTE,12.6,1.428796
,2023-03-05,101530,LOG ENERGIA JATOBA CL VAR 23,Comercializador,SUDESTE,12.6,1.390624
,2023-03-06,101530,LOG ENERGIA JATOBA CL VAR 23,Comercializador,SUDESTE,12.6,1.775052
,2023-03-07,101530,LOG ENERGIA JATOBA CL VAR 23,Comercializador,SUDESTE,12.6,1.579533
,2023-03-08,101530,LOG ENERGIA JATOBA CL VAR 23,Comercializador,SUDESTE,12.6,1.608242
,2023-03-09,101530,LOG ENERGIA JATOBA CL VAR 23,Comercializador,SUDESTE,12.6,1.604726
,2023-03-10,101530,LOG ENERGIA JATOBA CL VAR 23,Comercializador,SUDESTE,12.6,1.668818
,2023-03-11,101530,LOG ENERGIA JATOBA CL VAR 23,Comercializador,SUDESTE,12.6,1.442244
,2023-03-12,101530,LOG ENERGIA JATOBA CL VAR 23,Comercializador,SUDESTE,12.6,1.414945
,2023-03-13,101530,LOG ENERGIA JATOBA CL VAR 23,Comercializador,SUDESTE,12.6,1.564819
,2023-03-14,101530,LOG ENERGIA JATOBA CL VAR 23,Comercializador,SUDESTE,12.6,1.480086
,2023-03-15,101530,LOG ENERGIA JATOBA CL VAR 23,Comercializador,SUDESTE,12.6,1.417471
,2023-03-16,101530,LOG ENERGIA JATOBA CL VAR 23,Comercializador,SUDESTE,12.6,1.48281
,2023-03-17,101530,LOG ENERGIA JATOBA CL VAR 23,Comercializador,SUDESTE,12.6,1.528381
,2023-03-18,101530,LOG ENERGIA JATOBA CL VAR 23,Comercializador,SUDESTE,12.6,1.224613
,2023-03-19,101530,LOG ENERGIA JATOBA CL VAR 23,Comercializador,SUDESTE,12.6,1.229085
,2023-03-20,101530,LOG ENERGIA JATOBA CL VAR 23,Comercializador,SUDESTE,12.6,1.754635
,2023-03-21,101530,LOG ENERGIA JATOBA CL VAR 23,Comercializador,SUDESTE,12.6,2.092398
,2023-03-22,101530,LOG ENERGIA JATOBA CL VAR 23,Comercializador,SUDESTE,12.6,2.247826
,2023-03-23,101530,LOG ENERGIA JATOBA CL VAR 23,Comercializador,SUDESTE,12.6,2.796226
,2023-03-24,101530,LOG ENERGIA JATOBA CL VAR 23,Comercializador,SUDESTE,12.6,2.435973
,2023-03-25,101530,LOG ENERGIA JATOBA CL VAR 23,Comercializador,SUDESTE,12.6,1.872004
,2023-03-26,101530,LOG ENERGIA JATOBA CL VAR 23,Comercializador,SUDESTE,12.6,1.548405
