MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,0.698545
,2023-01-02,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,0.922489
,2023-01-03,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,4.6445
,2023-01-04,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,4.971799
,2023-01-05,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,4.28504
,2023-01-06,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,3.576262
,2023-01-07,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,3.010984
,2023-01-08,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,0.695805
,2023-01-09,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,3.758096
,2023-01-10,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,4.454596
,2023-01-11,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,4.625475
,2023-01-12,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,4.677417
,2023-01-13,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,4.725116
,2023-01-14,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,0.736554
,2023-01-15,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,0.750339
,2023-01-16,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.006909
,2023-01-17,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.624534
,2023-01-18,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.797186
,2023-01-19,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.500185
,2023-01-20,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,1.316423
,2023-01-21,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,0.672311
,2023-01-22,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,0.5382859999999999
,2023-01-23,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.099998
,2023-01-24,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.050044
,2023-01-25,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,4.951641
,2023-01-26,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,4.758588
,2023-01-27,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.2649740000000005
,2023-01-28,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,4.580135
,2023-01-29,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,0.693906
,2023-01-30,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,4.915873
,2023-01-31,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.550826
,2023-02-01,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.413128
,2023-02-02,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.116221
,2023-02-03,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.212754
,2023-02-04,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,0.749074
,2023-02-05,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,0.635451
,2023-02-06,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.297291
,2023-02-07,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.84876
,2023-02-08,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.536803
,2023-02-09,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.704033
,2023-02-10,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.484653
,2023-02-11,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,1.326781
,2023-02-12,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,0.681732
,2023-02-13,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.048026
,2023-02-14,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.212726
,2023-02-15,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.533916
,2023-02-16,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.904041
,2023-02-17,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.639485
,2023-02-18,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,0.899553
,2023-02-19,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,0.588508
,2023-02-20,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,0.602738
,2023-02-21,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,0.633794
,2023-02-22,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.1564700000000006
,2023-02-23,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.467325
,2023-02-24,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,2.49116
,2023-02-25,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.015393
,2023-02-26,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,0.880054
,2023-02-27,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.756587
,2023-02-28,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,6.060392
,2023-03-01,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.703676
,2023-03-02,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.356768
,2023-03-03,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.54312
,2023-03-04,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,0.999175
,2023-03-05,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,0.6940189999999999
,2023-03-06,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.255215
,2023-03-07,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.340015
,2023-03-08,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.252344
,2023-03-09,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.416858
,2023-03-10,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.841911
,2023-03-11,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,0.8538
,2023-03-12,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,0.737338
,2023-03-13,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.301369
,2023-03-14,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.478083
,2023-03-15,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.337224
,2023-03-16,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.307703
,2023-03-17,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,4.992573
,2023-03-18,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,1.470268
,2023-03-19,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,0.693059
,2023-03-20,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.578717
,2023-03-21,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.496617
,2023-03-22,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.466701
,2023-03-23,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.337615
,2023-03-24,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.327985
,2023-03-25,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,1.65498
,2023-03-26,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,0.76867
,2023-03-27,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.206123
,2023-03-28,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.191328
,2023-03-29,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.430109
,2023-03-30,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.52057
,2023-03-31,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.126321
,2023-04-01,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,0.915346
,2023-04-02,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,0.633064
,2023-04-03,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.16864
,2023-04-04,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.074095
,2023-04-05,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.521227
,2023-04-06,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.395885
,2023-04-07,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,0.789714
,2023-04-08,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,0.731039
,2023-04-09,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,0.684924
,2023-04-10,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,4.703213
,2023-04-11,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,4.537397
,2023-04-12,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,4.733517
,2023-04-13,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,5.146545
,2023-04-14,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,4.852895
,2023-04-15,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,0.63829
,2023-04-16,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,0.617818
,2023-04-17,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,4.586873
,2023-04-18,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,4.630692
,2023-04-19,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,4.420181
,2023-04-20,45324.0,ORTOBOM NOVA IGUACU CL 514,Consumidor Livre,SUDESTE,13.44,4.072928
