MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53880,AKATO TUBOS CL 514,Consumidor Livre,SUL,12.0,0.062236
,2023-01-02,53880,AKATO TUBOS CL 514,Consumidor Livre,SUL,12.0,0.060408
,2023-01-03,53880,AKATO TUBOS CL 514,Consumidor Livre,SUL,12.0,0.077278
,2023-01-04,53880,AKATO TUBOS CL 514,Consumidor Livre,SUL,12.0,0.07026
,2023-01-05,53880,AKATO TUBOS CL 514,Consumidor Livre,SUL,12.0,1.434514
,2023-01-06,53880,AKATO TUBOS CL 514,Consumidor Livre,SUL,12.0,3.155148
,2023-01-07,53880,AKATO TUBOS CL 514,Consumidor Livre,SUL,12.0,1.474569
,2023-01-08,53880,AKATO TUBOS CL 514,Consumidor Livre,SUL,12.0,0.287314
,2023-01-09,53880,AKATO TUBOS CL 514,Consumidor Livre,SUL,12.0,3.498625
,2023-01-10,53880,AKATO TUBOS CL 514,Consumidor Livre,SUL,12.0,5.799704
,2023-01-11,53880,AKATO TUBOS CL 514,Consumidor Livre,SUL,12.0,5.776997
,2023-01-12,53880,AKATO TUBOS CL 514,Consumidor Livre,SUL,12.0,4.986502
,2023-01-13,53880,AKATO TUBOS CL 514,Consumidor Livre,SUL,12.0,4.752112
,2023-01-14,53880,AKATO TUBOS CL 514,Consumidor Livre,SUL,12.0,1.866403
,2023-01-15,53880,AKATO TUBOS CL 514,Consumidor Livre,SUL,12.0,0.145696
,2023-01-16,53880,AKATO TUBOS CL 514,Consumidor Livre,SUL,12.0,3.51441
,2023-01-17,53880,AKATO TUBOS CL 514,Consumidor Livre,SUL,12.0,3.261233
,2023-01-18,53880,AKATO TUBOS CL 514,Consumidor Livre,SUL,12.0,2.86559
,2023-01-19,53880,AKATO TUBOS CL 514,Consumidor Livre,SUL,12.0,0.944808
,2023-01-20,53880,AKATO TUBOS CL 514,Consumidor Livre,SUL,12.0,4.276822
,2023-01-21,53880,AKATO TUBOS CL 514,Consumidor Livre,SUL,12.0,2.419774
,2023-01-22,53880,AKATO TUBOS CL 514,Consumidor Livre,SUL,12.0,0.275476
,2023-01-23,53880,AKATO TUBOS CL 514,Consumidor Livre,SUL,12.0,5.689685
