MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,0.333079
,2022-01-02,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,0.316765
,2022-01-03,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,0.3387239999999999
,2022-01-04,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,0.315059
,2022-01-05,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,0.626113
,2022-01-06,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,0.577946
,2022-01-07,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,0.599659
,2022-01-08,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,0.308528
,2022-01-09,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,0.307678
,2022-01-10,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,2.503158
,2022-01-11,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,11.39789
,2022-01-12,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,13.025545
,2022-01-13,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,13.527761
,2022-01-14,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,13.813693
,2022-01-15,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,5.224727
,2022-01-16,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,0.447111
,2022-01-17,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,13.36001
,2022-01-18,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,14.071014
,2022-01-19,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,14.083917
,2022-01-20,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,13.354425
,2022-01-21,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,11.661661
,2022-01-22,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,3.000684
,2022-01-23,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,0.345395
,2022-01-24,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,11.379526
,2022-01-25,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,10.566511
,2022-01-26,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,13.578435
,2022-01-27,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,13.541998
,2022-01-28,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,13.831783
,2022-01-29,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,3.369183
,2022-01-30,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,0.379755
,2022-01-31,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,14.591843
,2022-02-01,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,14.751337
,2022-02-02,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,14.785189
,2022-02-03,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,15.240741
,2022-02-04,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,14.792114
,2022-02-05,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,5.015318
,2022-02-06,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,0.372536
,2022-02-07,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,14.845638
,2022-02-08,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,15.238341
,2022-02-09,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,15.106236
,2022-02-10,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,15.434835
,2022-02-11,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,15.683549
,2022-02-12,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,5.011574
,2022-02-13,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,0.380138
,2022-02-14,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,13.345515
,2022-02-15,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,13.685799
,2022-02-16,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,9.18586
,2022-02-17,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,9.978536
,2022-02-18,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,9.646937
,2022-02-19,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,1.124666
,2022-02-20,35204.0,COMPENSADOS PINHAL CL,Consumidor Livre,SUL,30.0,0.330559
