MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83738.0,GE HEALTHCARE MATRIZ,Consumidor Especial,SUDESTE,21.12,1.398214
,2022-01-02,83738.0,GE HEALTHCARE MATRIZ,Consumidor Especial,SUDESTE,21.12,1.374903
,2022-01-03,83738.0,GE HEALTHCARE MATRIZ,Consumidor Especial,SUDESTE,21.12,3.427984
,2022-01-04,83738.0,GE HEALTHCARE MATRIZ,Consumidor Especial,SUDESTE,21.12,3.339106
,2022-01-05,83738.0,GE HEALTHCARE MATRIZ,Consumidor Especial,SUDESTE,21.12,2.898617
,2022-01-06,83738.0,GE HEALTHCARE MATRIZ,Consumidor Especial,SUDESTE,21.12,3.584079
,2022-01-07,83738.0,GE HEALTHCARE MATRIZ,Consumidor Especial,SUDESTE,21.12,3.027142
,2022-01-08,83738.0,GE HEALTHCARE MATRIZ,Consumidor Especial,SUDESTE,21.12,1.65755
,2022-01-09,83738.0,GE HEALTHCARE MATRIZ,Consumidor Especial,SUDESTE,21.12,1.326245
,2022-01-10,83738.0,GE HEALTHCARE MATRIZ,Consumidor Especial,SUDESTE,21.12,2.724921
,2022-01-11,83738.0,GE HEALTHCARE MATRIZ,Consumidor Especial,SUDESTE,21.12,3.441871
,2022-01-12,83738.0,GE HEALTHCARE MATRIZ,Consumidor Especial,SUDESTE,21.12,4.287181
,2022-01-13,83738.0,GE HEALTHCARE MATRIZ,Consumidor Especial,SUDESTE,21.12,3.964243
,2022-01-14,83738.0,GE HEALTHCARE MATRIZ,Consumidor Especial,SUDESTE,21.12,4.585374
,2022-01-15,83738.0,GE HEALTHCARE MATRIZ,Consumidor Especial,SUDESTE,21.12,1.705291
,2022-01-16,83738.0,GE HEALTHCARE MATRIZ,Consumidor Especial,SUDESTE,21.12,1.674044
,2022-01-17,83738.0,GE HEALTHCARE MATRIZ,Consumidor Especial,SUDESTE,21.12,4.766049
,2022-01-18,83738.0,GE HEALTHCARE MATRIZ,Consumidor Especial,SUDESTE,21.12,4.862951
,2022-01-19,83738.0,GE HEALTHCARE MATRIZ,Consumidor Especial,SUDESTE,21.12,5.023049
,2022-01-20,83738.0,GE HEALTHCARE MATRIZ,Consumidor Especial,SUDESTE,21.12,4.788013
,2022-01-21,83738.0,GE HEALTHCARE MATRIZ,Consumidor Especial,SUDESTE,21.12,4.959353
,2022-01-22,83738.0,GE HEALTHCARE MATRIZ,Consumidor Especial,SUDESTE,21.12,2.06814
,2022-01-23,83738.0,GE HEALTHCARE MATRIZ,Consumidor Especial,SUDESTE,21.12,1.676172
,2022-01-24,83738.0,GE HEALTHCARE MATRIZ,Consumidor Especial,SUDESTE,21.12,4.760008
