MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,0.882944
,2023-01-02,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,1.079152
,2023-01-03,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,1.008792
,2023-01-04,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,0.8156030000000001
,2023-01-05,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,0.84977
,2023-01-06,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,0.722891
,2023-01-07,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,0.707454
,2023-01-08,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,0.6951430000000001
,2023-01-09,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,0.733674
,2023-01-10,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,0.8068919999999999
,2023-01-11,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,2.382741
,2023-01-12,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,2.637507
,2023-01-13,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,2.574586
,2023-01-14,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,1.015615
,2023-01-15,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,0.861551
,2023-01-16,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,3.070243
,2023-01-17,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,3.05872
,2023-01-18,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,2.649315
,2023-01-19,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,3.052957
,2023-01-20,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,2.624931
,2023-01-21,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,1.245324
,2023-01-22,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,0.984502
,2023-01-23,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,3.537257
,2023-01-24,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,3.255413
,2023-01-25,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,4.848115
,2023-01-26,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,4.158897
,2023-01-27,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,3.77611
,2023-01-28,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,1.539618
,2023-01-29,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,1.26473
,2023-01-30,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,3.695301
,2023-01-31,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,3.923597
,2023-02-01,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,4.835717
,2023-02-02,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,6.193528
,2023-02-03,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,5.448864
,2023-02-04,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,1.582919
,2023-02-05,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,1.025042
,2023-02-06,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,6.458447
,2023-02-07,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,7.064798
,2023-02-08,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,7.127019
,2023-02-09,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,6.644881
,2023-02-10,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,4.62113
,2023-02-11,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,1.782143
,2023-02-12,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,1.129243
,2023-02-13,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,7.42627
,2023-02-14,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,8.240871
,2023-02-15,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,7.1866
,2023-02-16,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,5.899957
,2023-02-17,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,5.074836
,2023-02-18,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,1.203349
,2023-02-19,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,0.863669
,2023-02-20,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,0.859719
,2023-02-21,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,0.952382
,2023-02-22,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,3.766442
,2023-02-23,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,3.331712
,2023-02-24,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,3.199895
,2023-02-25,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,1.841522
,2023-02-26,44815.0,UNIFEBE CL,Consumidor Livre,SUL,13.2,0.589058
