MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,0.182448
,2022-01-02,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,0.298692
,2022-01-03,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,4.1357040000000005
,2022-01-04,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,4.157552
,2022-01-05,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.945342
,2022-01-06,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.889871
,2022-01-07,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.600133
,2022-01-08,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.950456
,2022-01-09,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.558902
,2022-01-10,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,4.098441
,2022-01-11,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.07878
,2022-01-12,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.94139
,2022-01-13,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,4.015968
,2022-01-14,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.664738
,2022-01-15,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.190181
,2022-01-16,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.233593
,2022-01-17,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.111597
,2022-01-18,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.461666
,2022-01-19,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.062996
,2022-01-20,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.636562
,2022-01-21,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.922941
,2022-01-22,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.594872
,2022-01-23,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.532079
,2022-01-24,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.601668
,2022-01-25,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.251124
,2022-01-26,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.450464
,2022-01-27,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.309881
,2022-01-28,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.614537
,2022-01-29,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.889229
,2022-01-30,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.640871
,2022-01-31,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.739029
,2022-02-01,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.710829
,2022-02-02,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,4.098138
,2022-02-03,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,4.366234
,2022-02-04,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,4.096487
,2022-02-05,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.359755
,2022-02-06,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.055622
,2022-02-07,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,4.024247
,2022-02-08,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,4.516138
,2022-02-09,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.270212
,2022-02-10,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.727987
,2022-02-11,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,4.532338
,2022-02-12,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.174438
,2022-02-13,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.102088
,2022-02-14,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,4.445352
,2022-02-15,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.245007
,2022-02-16,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.171745
,2022-02-17,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,4.64345
,2022-02-18,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,4.458172
,2022-02-19,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.669424
,2022-02-20,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.044762
,2022-02-21,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.211277
,2022-02-22,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.805057
,2022-02-23,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.362424
,2022-02-24,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.735774
,2022-02-25,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.735631
,2022-02-26,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.487474
,2022-02-27,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.769031
,2022-02-28,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.267999
,2022-03-01,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.0945
,2022-03-02,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.23215
,2022-03-03,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.035814
,2022-03-04,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.881031
,2022-03-05,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,0.176483
,2022-03-06,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,0.183105
,2022-03-07,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.767851
,2022-03-08,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.775239
,2022-03-09,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.524526
,2022-03-10,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.339696
,2022-03-11,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.879046
,2022-03-12,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.231585
,2022-03-13,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.931197
,2022-03-14,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,4.10882
,2022-03-15,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.897938
,2022-03-16,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.565569
,2022-03-17,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.936982
,2022-03-18,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.329146
,2022-03-19,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.500707
,2022-03-20,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.309378
,2022-03-21,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.617928
,2022-03-22,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.640686
,2022-03-23,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.682685
,2022-03-24,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.322198
,2022-03-25,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.467213
,2022-03-26,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,0.654315
,2022-03-27,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.687561
,2022-03-28,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.281184
,2022-03-29,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.45473
,2022-03-30,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.205003
,2022-03-31,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.524181
,2022-04-01,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.295015
,2022-04-02,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.277287
,2022-04-03,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.701789
,2022-04-04,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.463845
,2022-04-05,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.556607
,2022-04-06,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.611064
,2022-04-07,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.851411
,2022-04-08,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.599909
,2022-04-09,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.075064
,2022-04-10,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.558788
,2022-04-11,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.055643
,2022-04-12,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.459913
,2022-04-13,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.660276
,2022-04-14,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,0.923882
,2022-04-15,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,0.277089
,2022-04-16,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.432608
,2022-04-17,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.915695
,2022-04-18,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.348547
,2022-04-19,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.016408
,2022-04-20,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.685905
,2022-04-21,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.800086
,2022-04-22,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.936429
,2022-04-23,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.1353
,2022-04-24,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.253699
,2022-04-25,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.1920580000000003
,2022-04-26,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.17446
,2022-04-27,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.828399
,2022-04-28,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.200074
,2022-04-29,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,0.561447
,2022-04-30,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,0.457702
,2022-05-01,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,0.262908
,2022-05-02,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.305947
,2022-05-03,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.696328
,2022-05-04,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.048117
,2022-05-05,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.699399
,2022-05-06,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.241312
,2022-05-07,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.907171
,2022-05-08,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.687637
,2022-05-09,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.016597
,2022-05-10,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,4.546785
,2022-05-11,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.66861
,2022-05-12,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.292201
,2022-05-13,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.325392
,2022-05-14,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.635216
,2022-05-15,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.57166
,2022-05-16,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.326966
,2022-05-17,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.151716
,2022-05-18,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.168965
,2022-05-19,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.850677
,2022-05-20,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.038986
,2022-05-21,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.566786
,2022-05-22,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.856911
,2022-05-23,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.723903
,2022-05-24,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.868575
,2022-05-25,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.141008
,2022-05-26,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,4.673764
,2022-05-27,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,4.700517
,2022-05-28,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.533566
,2022-05-29,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.639166
,2022-05-30,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.3375660000000003
,2022-05-31,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.531784
,2022-06-01,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.80169
,2022-06-02,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.487511
,2022-06-03,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,4.572702
,2022-06-04,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.940346
,2022-06-05,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.798013
,2022-06-06,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,4.21987
,2022-06-07,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.42304
,2022-06-08,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.573334
,2022-06-09,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.942633
,2022-06-10,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.931331
,2022-06-11,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.126457
,2022-06-12,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.425727
,2022-06-13,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,4.002254
,2022-06-14,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.937989
,2022-06-15,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,4.111318
,2022-06-16,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.912187
,2022-06-17,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,4.483588
,2022-06-18,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.456768
,2022-06-19,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.122462
,2022-06-20,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,4.203002
,2022-06-21,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.33256
,2022-06-22,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.552933
,2022-06-23,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.024877
,2022-06-24,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.480871
,2022-06-25,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.08301
,2022-06-26,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.348223
,2022-06-27,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.343195
,2022-06-28,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,4.018179
,2022-06-29,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.55897
,2022-06-30,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.477092
,2022-07-01,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,4.502545
,2022-07-02,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.111198
,2022-07-03,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.167207
,2022-07-04,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.672455
,2022-07-05,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.391644
,2022-07-06,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.079301
,2022-07-07,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.18326
,2022-07-08,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.064786
,2022-07-09,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,0.325502
,2022-07-10,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.425787
,2022-07-11,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,4.134237
,2022-07-12,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,4.463627
,2022-07-13,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.973233
,2022-07-14,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.598272
,2022-07-15,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.974834
,2022-07-16,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.138052
,2022-07-17,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.442807
,2022-07-18,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,3.493336
,2022-07-19,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.640027
,2022-07-20,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.736805
,2022-07-21,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.159422
,2022-07-22,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.381354
,2022-07-23,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.222307
,2022-07-24,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,0.92893
,2022-07-25,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.941148
,2022-07-26,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.759145
,2022-07-27,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.74075
,2022-07-28,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.499261
,2022-07-29,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.694312
,2022-07-30,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,0.251965
,2022-07-31,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,0.281558
,2022-08-01,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.234101
,2022-08-02,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.666646
,2022-08-03,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.86565
,2022-08-04,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,2.06284
,2022-08-05,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,1.914318
,2022-08-06,82305.0,ART SUL,Consumidor Especial,SUDESTE,12.0,0.297217
