MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-08-02,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-08-03,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-08-04,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-08-05,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-08-06,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-08-07,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-08-08,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-08-09,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-08-10,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-08-11,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-08-12,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-08-13,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-08-14,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-08-15,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0882
,2023-08-16,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-08-17,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-08-18,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-08-19,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.9324
,2023-08-20,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-08-21,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-08-22,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-08-23,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-08-24,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-08-25,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-08-26,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-08-27,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-08-28,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-08-29,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-08-30,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,1.4994
,2023-08-31,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-09-01,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0252
,2023-09-02,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-09-03,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-09-04,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-09-05,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,45.422814
,2023-09-06,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0126
,2023-09-07,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-09-08,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,2.1798
,2023-09-09,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,62.994869
,2023-09-10,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,58.897018
,2023-09-11,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,33.240309
,2023-09-12,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-09-13,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-09-14,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-09-15,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-09-16,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-09-17,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-09-18,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-09-19,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-09-20,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-09-21,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,19.11918
,2023-09-22,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-09-23,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-09-24,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,5.895452
,2023-09-25,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,2.554339
,2023-09-26,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-09-27,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,2.9232
,2023-09-28,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-09-29,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-09-30,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-10-01,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-10-02,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-10-03,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-10-04,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2023-10-05,109617.0,COLORADO UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
