MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,45225.0,GHADIEH,Consumidor Especial,SUDESTE,18.0,10.077423
,2022-12-02,45225.0,GHADIEH,Consumidor Especial,SUDESTE,18.0,7.377254
,2022-12-03,45225.0,GHADIEH,Consumidor Especial,SUDESTE,18.0,5.475786
,2022-12-04,45225.0,GHADIEH,Consumidor Especial,SUDESTE,18.0,0.994175
,2022-12-05,45225.0,GHADIEH,Consumidor Especial,SUDESTE,18.0,5.799211
,2022-12-06,45225.0,GHADIEH,Consumidor Especial,SUDESTE,18.0,2.80728
,2022-12-07,45225.0,GHADIEH,Consumidor Especial,SUDESTE,18.0,5.678443000000001
,2022-12-08,45225.0,GHADIEH,Consumidor Especial,SUDESTE,18.0,8.534273
,2022-12-09,45225.0,GHADIEH,Consumidor Especial,SUDESTE,18.0,5.59143
,2022-12-10,45225.0,GHADIEH,Consumidor Especial,SUDESTE,18.0,4.82725
,2022-12-11,45225.0,GHADIEH,Consumidor Especial,SUDESTE,18.0,0.908524
,2022-12-12,45225.0,GHADIEH,Consumidor Especial,SUDESTE,18.0,5.972459
,2022-12-13,45225.0,GHADIEH,Consumidor Especial,SUDESTE,18.0,5.682078
,2022-12-14,45225.0,GHADIEH,Consumidor Especial,SUDESTE,18.0,10.743399
,2022-12-15,45225.0,GHADIEH,Consumidor Especial,SUDESTE,18.0,7.475053
,2022-12-16,45225.0,GHADIEH,Consumidor Especial,SUDESTE,18.0,7.680447
,2022-12-17,45225.0,GHADIEH,Consumidor Especial,SUDESTE,18.0,3.682501
,2022-12-18,45225.0,GHADIEH,Consumidor Especial,SUDESTE,18.0,0.896873
,2022-12-19,45225.0,GHADIEH,Consumidor Especial,SUDESTE,18.0,8.455543
,2022-12-20,45225.0,GHADIEH,Consumidor Especial,SUDESTE,18.0,8.571952
,2022-12-21,45225.0,GHADIEH,Consumidor Especial,SUDESTE,18.0,10.087019
,2022-12-22,45225.0,GHADIEH,Consumidor Especial,SUDESTE,18.0,8.42906
,2022-12-23,45225.0,GHADIEH,Consumidor Especial,SUDESTE,18.0,6.4716830000000005
,2022-12-24,45225.0,GHADIEH,Consumidor Especial,SUDESTE,18.0,0.583105
,2022-12-25,45225.0,GHADIEH,Consumidor Especial,SUDESTE,18.0,0.590732
,2022-12-26,45225.0,GHADIEH,Consumidor Especial,SUDESTE,18.0,1.537613
,2022-12-27,45225.0,GHADIEH,Consumidor Especial,SUDESTE,18.0,2.068429
,2022-12-28,45225.0,GHADIEH,Consumidor Especial,SUDESTE,18.0,4.127699
,2022-12-29,45225.0,GHADIEH,Consumidor Especial,SUDESTE,18.0,5.844773
,2022-12-30,45225.0,GHADIEH,Consumidor Especial,SUDESTE,18.0,2.350336
,2022-12-31,45225.0,GHADIEH,Consumidor Especial,SUDESTE,18.0,0.156316
