MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,42625,LULI APE CL,Autoprodutor,SUL,28.8,25.73596
,2022-07-02,42625,LULI APE CL,Autoprodutor,SUL,28.8,14.737648
,2022-07-03,42625,LULI APE CL,Autoprodutor,SUL,28.8,6.220541
,2022-07-04,42625,LULI APE CL,Autoprodutor,SUL,28.8,25.675806
,2022-07-05,42625,LULI APE CL,Autoprodutor,SUL,28.8,25.943438
,2022-07-06,42625,LULI APE CL,Autoprodutor,SUL,28.8,26.029373
,2022-07-07,42625,LULI APE CL,Autoprodutor,SUL,28.8,25.319047
,2022-07-08,42625,LULI APE CL,Autoprodutor,SUL,28.8,25.863117
,2022-07-09,42625,LULI APE CL,Autoprodutor,SUL,28.8,17.855714
,2022-07-10,42625,LULI APE CL,Autoprodutor,SUL,28.8,6.077789
,2022-07-11,42625,LULI APE CL,Autoprodutor,SUL,28.8,24.384124
,2022-07-12,42625,LULI APE CL,Autoprodutor,SUL,28.8,23.963219
,2022-07-13,42625,LULI APE CL,Autoprodutor,SUL,28.8,25.749416
,2022-07-14,42625,LULI APE CL,Autoprodutor,SUL,28.8,25.414114
,2022-07-15,42625,LULI APE CL,Autoprodutor,SUL,28.8,23.994786
,2022-07-16,42625,LULI APE CL,Autoprodutor,SUL,28.8,13.679477
,2022-07-17,42625,LULI APE CL,Autoprodutor,SUL,28.8,6.078906
,2022-07-18,42625,LULI APE CL,Autoprodutor,SUL,28.8,25.644112
,2022-07-19,42625,LULI APE CL,Autoprodutor,SUL,28.8,25.978938
,2022-07-20,42625,LULI APE CL,Autoprodutor,SUL,28.8,26.566847
,2022-07-21,42625,LULI APE CL,Autoprodutor,SUL,28.8,25.882974
,2022-07-22,42625,LULI APE CL,Autoprodutor,SUL,28.8,25.095388
,2022-07-23,42625,LULI APE CL,Autoprodutor,SUL,28.8,18.660377
,2022-07-24,42625,LULI APE CL,Autoprodutor,SUL,28.8,10.055579
,2022-07-25,42625,LULI APE CL,Autoprodutor,SUL,28.8,26.031742
