MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,1.100061
,2022-01-02,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,1.03504
,2022-01-03,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.695382
,2022-01-04,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.834774
,2022-01-05,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.093425
,2022-01-06,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.539881
,2022-01-07,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,2.775914
,2022-01-08,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,1.169673
,2022-01-09,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,1.088609
,2022-01-10,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,2.877796
,2022-01-11,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,2.365221
,2022-01-12,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.294046
,2022-01-13,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.041373
,2022-01-14,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.629413
,2022-01-15,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,1.029588
,2022-01-16,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,1.039831
,2022-01-17,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.874956
,2022-01-18,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,4.326622
,2022-01-19,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.562025
,2022-01-20,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.82209
,2022-01-21,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.392289
,2022-01-22,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,1.253045
,2022-01-23,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,1.056755
,2022-01-24,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,2.339269
,2022-01-25,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,1.123874
,2022-01-26,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.738747
,2022-01-27,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.912129
,2022-01-28,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.177484
,2022-01-29,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,1.106364
,2022-01-30,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,0.964281
,2022-01-31,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.174555
,2022-02-01,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.166171
,2022-02-02,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.042712
,2022-02-03,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.118101
,2022-02-04,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.10603
,2022-02-05,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,1.08557
,2022-02-06,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,1.050277
,2022-02-07,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.105908
,2022-02-08,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.296464
,2022-02-09,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,4.841271
,2022-02-10,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,4.507772
,2022-02-11,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.291631
,2022-02-12,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,1.087551
,2022-02-13,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,1.008276
,2022-02-14,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,4.018269
,2022-02-15,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.585929
,2022-02-16,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.587343
,2022-02-17,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.653167
,2022-02-18,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.255296
,2022-02-19,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,1.144265
,2022-02-20,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,0.990412
,2022-02-21,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,4.53937
,2022-02-22,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,4.096725
,2022-02-23,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,4.635702
,2022-02-24,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,4.103536
,2022-02-25,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,4.747204
,2022-02-26,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,1.074886
,2022-02-27,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,1.051402
,2022-02-28,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,1.121282
,2022-03-01,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,1.257119
,2022-03-02,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.30283
,2022-03-03,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,4.404616
,2022-03-04,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,4.252723
,2022-03-05,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,1.176367
,2022-03-06,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,1.032153
,2022-03-07,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,5.035359
,2022-03-08,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,4.916976
,2022-03-09,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,5.145295
,2022-03-10,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,4.7912110000000006
,2022-03-11,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,4.625077
,2022-03-12,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,1.232428
,2022-03-13,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,1.107152
,2022-03-14,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.985661
,2022-03-15,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,4.76809
,2022-03-16,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,4.282398
,2022-03-17,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,4.478422
,2022-03-18,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,2.09413
,2022-03-19,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,1.784291
,2022-03-20,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,2.58644
,2022-03-21,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,5.075777
,2022-03-22,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.878592
,2022-03-23,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,4.322124
,2022-03-24,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,4.98592
,2022-03-25,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,4.794052
,2022-03-26,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,1.419509
,2022-03-27,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,1.191301
,2022-03-28,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,5.427873
,2022-03-29,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,4.883489
,2022-03-30,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,5.638015
,2022-03-31,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,4.034373
,2022-04-01,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.463104
,2022-04-02,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,1.215323
,2022-04-03,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,1.06915
,2022-04-04,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,4.344488
,2022-04-05,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,4.16002
,2022-04-06,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.939088
,2022-04-07,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.525347
,2022-04-08,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,3.764108
,2022-04-09,23509,EDIFICIO MORUMBI,Consumidor Especial,SUDESTE,14.4,1.23659
